# Created by Octave 3.8.2, Mon May 25 09:47:14 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 778
# columns: 7
 3.26 2.21495 -0.0848754 -1.74082 0.000737588 -0.116786 0.00194122
 3.265 2.2152 -0.0846903 -1.74076 0.000747901 -0.116791 0.00194485
 3.27 2.21772 -0.0845122 -1.73789 0.0007554010000000001 -0.116797 0.0019494
 3.275 2.21803 -0.0843512 -1.73792 0.00076457 -0.116803 0.00195272
 3.28 2.21822 -0.08417470000000001 -1.73788 0.000774474 -0.116805 0.00195616
 3.285 2.2184 -0.0839853 -1.73781 0.000785026 -0.116807 0.00195975
 3.29 2.21861 -0.083796 -1.73775 0.000795572 -0.11681 0.00196339
 3.295 2.21884 -0.0836066 -1.73768 0.000806115 -0.116815 0.00196706
 3.3 2.21911 -0.08341709999999999 -1.73763 0.000816659 -0.11682 0.00197076
 3.305 2.22166 -0.0832348 -1.73473 0.0008243150000000001 -0.116827 0.00197547
 3.31 2.22198 -0.0830703 -1.73477 0.00083367 -0.116833 0.00197883
 3.315 2.22219 -0.08289000000000001 -1.73474 0.000843765 -0.116836 0.00198232
 3.32 2.22238 -0.0826967 -1.73467 0.000854518 -0.116838 0.00198598
 3.325 2.2226 -0.08250349999999999 -1.73461 0.000865264 -0.116841 0.00198967
 3.33 2.22285 -0.0823102 -1.73455 0.000876005 -0.116846 0.0019934
 3.335 2.22313 -0.082117 -1.7345 0.0008867429999999999 -0.116852 0.00199716
 3.34 2.22573 -0.0819312 -1.73155 0.000894497 -0.116859 0.00200203
 3.345 2.22607 -0.0817639 -1.7316 0.000903993 -0.116866 0.00200543
 3.35 2.22629 -0.0815806 -1.73157 0.000914239 -0.116868 0.00200895
 3.355 2.22649 -0.081384 -1.73151 0.00092516 -0.116871 0.00201265
 3.36 2.22672 -0.08118740000000001 -1.73145 0.000936071 -0.116874 0.00201638
 3.365 2.22698 -0.0809909 -1.7314 0.0009469739999999999 -0.116879 0.00202015
 3.37 2.22727 -0.08079450000000001 -1.73135 0.000957873 -0.116886 0.00202396
 3.375 2.22991 -0.08060580000000001 -1.72836 0.000965696 -0.116893 0.00202898
 3.38 2.23027 -0.0804363 -1.72842 0.000975303 -0.1169 0.00203239
 3.385 2.2305 -0.08025060000000001 -1.7284 0.0009856660000000001 -0.116903 0.00203593
 3.39 2.2307 -0.0800512 -1.72834 0.000996718 -0.116905 0.00203966
 3.395 2.23094 -0.0798519 -1.72829 0.00100776 -0.116909 0.00204342
 3.4 2.23121 -0.0796528 -1.72824 0.00101879 -0.116914 0.00204722
 3.405 2.23151 -0.0794538 -1.7282 0.00102981 -0.116921 0.00205105
 3.41 2.23419 -0.07926270000000001 -1.72516 0.00103768 -0.116928 0.00205621
 3.415 2.23456 -0.07909140000000001 -1.72523 0.00104737 -0.116936 0.00205962
 3.42 2.23479 -0.0789038 -1.72522 0.00105782 -0.116939 0.00206317
 3.425 2.23501 -0.07870240000000001 -1.72517 0.00106896 -0.116941 0.00206691
 3.43 2.23525 -0.0785011 -1.72512 0.0010801 -0.116945 0.00207069
 3.435 2.23553 -0.07829990000000001 -1.72508 0.00109122 -0.11695 0.0020745
 3.44 2.23583 -0.0780989 -1.72504 0.00110233 -0.116957 0.00207834
 3.445 2.23854 -0.07790610000000001 -1.72198 0.00111021 -0.116965 0.00208362
 3.45 2.23891 -0.0777335 -1.72205 0.00111996 -0.116972 0.00208703
 3.455 2.23916 -0.07754469999999999 -1.72205 0.00113046 -0.116975 0.00209057
 3.46 2.23938 -0.0773418 -1.722 0.00114166 -0.116978 0.0020943
 3.465 2.23963 -0.0771391 -1.72196 0.00115285 -0.116982 0.00209808
 3.47 2.23991 -0.07693659999999999 -1.72192 0.00116403 -0.116987 0.00210189
 3.475 2.24022 -0.07673430000000001 -1.72189 0.00117519 -0.116994 0.00210574
 3.48 2.24294 -0.0765402 -1.71881 0.00118307 -0.117002 0.00211112
 3.485 2.24333 -0.0763669 -1.71889 0.00119283 -0.117009 0.00211451
 3.49 2.24358 -0.0761773 -1.71889 0.00120335 -0.117013 0.00211803
 3.495 2.2438 -0.0759736 -1.71885 0.00121458 -0.117015 0.00212175
 3.5 2.24406 -0.0757702 -1.71881 0.00122579 -0.117019 0.00212551
 3.505 2.24435 -0.075567 -1.71878 0.00123699 -0.117025 0.00212931
 3.51 2.24466 -0.075364 -1.71875 0.00124817 -0.117031 0.00213315
 3.515 2.24739 -0.0751694 -1.71567 0.001256 -0.117039 0.00213862
 3.52 2.24778 -0.0749957 -1.71576 0.00126577 -0.117047 0.00214197
 3.525 2.24804 -0.07480589999999999 -1.71576 0.00127628 -0.11705 0.00214546
 3.53 2.24827 -0.0746021 -1.71573 0.00128749 -0.117053 0.00214915
 3.535 2.24853 -0.0743986 -1.7157 0.00129868 -0.117057 0.00215289
 3.54 2.24882 -0.07419530000000001 -1.71567 0.00130986 -0.117063 0.00215666
 3.545 2.24914 -0.0739923 -1.71565 0.00132102 -0.117069 0.00216047
 3.55 2.25187 -0.07379769999999999 -1.71256 0.0013288 -0.117077 0.00216601
 3.555 2.25227 -0.0736242 -1.71266 0.00133854 -0.117085 0.00216932
 3.56 2.25253 -0.0734349 -1.71267 0.001349 -0.117089 0.00217276
 3.565 2.25276 -0.07323159999999999 -1.71264 0.00136016 -0.117091 0.00217642
 3.57 2.25302 -0.0730286 -1.71262 0.0013713 -0.117095 0.00218012
 3.575 2.25332 -0.0728259 -1.7126 0.00138243 -0.117101 0.00218385
 3.58 2.25364 -0.07262349999999999 -1.71258 0.00139354 -0.117108 0.00218762
 3.585 2.25636 -0.0724296 -1.7095 0.00140123 -0.117116 0.00219322
 3.59 2.25676 -0.0722566 -1.70961 0.00141091 -0.117124 0.00219648
 3.595 2.25702 -0.0720683 -1.70963 0.0014213 -0.117127 0.00219986
 3.6 2.25726 -0.0718661 -1.7096 0.00143237 -0.11713 0.00220347
 3.605 2.25753 -0.0716643 -1.70958 0.00144343 -0.117134 0.00220711
 3.61 2.25782 -0.0714629 -1.70957 0.00145447 -0.117139 0.0022108
 3.615 2.25815 -0.0712617 -1.70956 0.00146549 -0.117146 0.00221452
 3.62 2.26085 -0.0710689 -1.7065 0.00147308 -0.117154 0.00222015
 3.625 2.26125 -0.0708971 -1.70661 0.00148268 -0.117162 0.00222335
 3.63 2.26152 -0.0707102 -1.70663 0.00149296 -0.117165 0.00222667
 3.635 2.26176 -0.0705099 -1.70662 0.00150391 -0.117168 0.00223021
 3.64 2.26203 -0.07030989999999999 -1.70661 0.00151485 -0.117172 0.0022338
 3.645 2.26233 -0.0701103 -1.7066 0.00152577 -0.117178 0.00223742
 3.65 2.26265 -0.069911 -1.7066 0.00153667 -0.117185 0.00224109
 3.655 2.26533 -0.0697199 -1.70356 0.00154414 -0.117193 0.00224673
 3.66 2.26573 -0.0695496 -1.70368 0.00155362 -0.1172 0.00224985
 3.665 2.266 -0.0693648 -1.70371 0.00156377 -0.117204 0.0022531
 3.67 2.26624 -0.0691669 -1.7037 0.00157457 -0.117206 0.00225657
 3.675 2.26651 -0.0689693 -1.70369 0.00158536 -0.117211 0.00226009
 3.68 2.26681 -0.0687721 -1.70369 0.00159613 -0.117216 0.00226364
 3.685 2.26713 -0.0685732 -1.7037 0.001607 -0.117222 0.00226718
 3.69 1.96767 0.108279 -1.06335 -0.0189975 -0.0848776 0.00118436
 3.695 0.916559 0.733966 1.15427 -0.0902853 0.0276216 -0.00366236
 3.7 0.3395 1.0989 2.37397 -0.128666 0.0895987 -0.008343639999999999
 3.705 -0.217893 1.41285 3.56249 -0.16765 0.150623 -0.00880596
 3.71 -0.663285 1.70685 4.53802 -0.198653 0.199774 -0.0121268
 3.715 -0.889303 1.95935 5.1365 -0.215946 0.229178 -0.0194826
 3.72 -1.18783 2.26488 5.82976 -0.234546 0.263845 -0.0308162
 3.725 -1.37796 2.47343 6.32242 -0.248818 0.288263 -0.0371323
 3.73 -1.5006 2.61919 6.56068 -0.253015 0.300573 -0.0459934
 3.735 -1.22402 2.42278 5.95619 -0.234363 0.269987 -0.0424556
 3.74 -0.9676979999999999 2.24076 5.39597 -0.217075 0.24164 -0.0391763
 3.745 -0.730086 2.07208 4.87675 -0.201052 0.215366 -0.0361367
 3.75 -0.509817 1.91576 4.39552 -0.1862 0.191014 -0.0333193
 3.755 -0.305622 1.77089 3.94952 -0.172435 0.168443 -0.0307079
 3.76 -0.120879 1.63664 3.53596 -0.15964 0.147521 -0.0284937
 3.765 0.0551202 1.5122 3.15297 -0.147819 0.128131 -0.0262353
 3.77 0.218147 1.39689 2.79808 -0.136862 0.110164 -0.0241419
 3.775 0.369237 1.29005 2.46919 -0.126705 0.0935119 -0.0222013
 3.78 0.509316 1.19105 2.16437 -0.117291 0.0780769 -0.0204024
 3.785 0.63919 1.0993 1.88186 -0.108566 0.0637701 -0.0187349
 3.79 0.759594 1.01428 1.62002 -0.100478 0.0505094 -0.0171891
 3.795 0.635923 1.14189 1.96598 -0.11129 0.06803190000000001 -0.0195286
 3.8 0.0458859 1.67296 3.46394 -0.157886 0.143896 -0.0294664
 3.805 -0.0172182 1.73905 3.58368 -0.160176 0.150425 -0.0334087
 3.81 -0.554168 2.2073 4.74882 -0.192123 0.210822 -0.0499937
 3.815 -0.632494 2.29205 4.99311 -0.200163 0.223241 -0.0507806
 3.82 -1.06561 2.68968 6.12261 -0.235592 0.280706 -0.057589
 3.825 -0.826007 2.50301 5.56986 -0.218535 0.252452 -0.0540466
 3.83 -0.599512 2.31906 5.04318 -0.202478 0.225604 -0.0501292
 3.835 -0.392482 2.15601 4.56479 -0.187764 0.201167 -0.0469281
 3.84 -0.201831 1.99376 4.10647 -0.173813 0.177843 -0.0435594
 3.845 -0.0191717 1.84338 3.68211 -0.160944 0.156227 -0.0401946
 3.85 0.150006 1.70403 3.28888 -0.149016 0.136197 -0.0370758
 3.855 0.306786 1.57491 2.92448 -0.13796 0.117633 -0.0341848
 3.86 0.452136 1.45525 2.58675 -0.127712 0.100427 -0.0315052
 3.865 0.233702 1.56474 3.03103 -0.142143 0.124858 -0.0315944
 3.87 -0.675081 2.10699 4.95741 -0.203375 0.228261 -0.036823
 3.875 -0.910732 2.18864 5.31122 -0.212662 0.248714 -0.0392797
 3.88 -2.04491 2.74474 7.31712 -0.26985 0.359183 -0.0525815
 3.885 -2.48046 2.87948 7.75204 -0.277847 0.386844 -0.0643495


