# Created by Octave 3.8.2, Mon May 25 09:46:43 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.285 1.70845 -0.272427 -1.41524 -0.000904922 -0.08840430000000001 0.0267527
 3.29 1.64604 -0.282897 -1.36889 -0.0007862 -0.0852241 0.0285981
 3.295 1.35588 -0.327293 -1.15793 -0.000269624 -0.0705699 0.0373485
 3.3 1.29002 -0.32978 -1.11341 9.97314e-05 -0.06734229999999999 0.0390204
 3.305 1.17123 -0.334634 -1.02545 0.00101982 -0.0614854 0.0413379
 3.31 0.848966 -0.342859 -0.788696 0.0036544 -0.0457001 0.0473906
 3.315 0.731226 -0.341312 -0.703584 0.0047514 -0.0399973 0.0493212
 3.32 0.839656 -0.325965 -0.782262 0.00455212 -0.0453691 0.0464771
 3.325 0.9396910000000001 -0.314262 -0.854657 0.00424157 -0.0503309 0.043872
 3.33 1.02299 -0.302512 -0.916873 0.00401334 -0.054501 0.0416496
 3.335 1.08075 -0.29134 -0.964353 0.00383574 -0.057491 0.0399819
 3.34 1.16353 -0.281439 -1.02356 0.00362934 -0.061566 0.0378677
 3.345 1.24025 -0.272397 -1.07838 0.00343536 -0.0653397 0.0359162
 3.35 1.20281 -0.269632 -1.05055 0.00374213 -0.0634525 0.0361912
 3.355 0.947094 -0.277722 -0.864852 0.00504305 -0.0507517 0.0406705
 3.36 0.914204 -0.274874 -0.840398 0.00531765 -0.0490808 0.0409001
 3.365 0.658989 -0.282706 -0.655081 0.00658538 -0.0363778 0.0453499
 3.37 0.619555 -0.280377 -0.62421 0.00692676 -0.0343383 0.0456996
 3.375 0.329706 -0.28984 -0.408595 0.00846862 -0.0197872 0.0506679
 3.38 0.361526 -0.286179 -0.417816 0.00891318 -0.0210474 0.049668
 3.385 -0.109674 -0.369668 0.277019 0.0209384 0.009731989999999999 0.0549974
 3.39 -1.16582 -0.588646 1.96954 0.05095 0.081305 0.0658977
 3.395 -1.40144 -0.585498 2.14593 0.0529782 0.0923286 0.0692859
 3.4 -1.99573 -0.606836 2.70093 0.0603301 0.123017 0.0771386
 3.405 -2.27383 -0.652158 3.16754 0.0681512 0.141689 0.0788814
 3.41 -3.10821 -0.801431 4.51217 0.0897101 0.197257 0.08608059999999999
 3.415 -3.12401 -0.772934 4.41506 0.08700380000000001 0.195535 0.0867656
 3.42 -3.44939 -0.764855 4.60442 0.0871542 0.210131 0.09208139999999999
 3.425 -3.45323 -0.739077 4.51216 0.0847229 0.208151 0.0924851
 3.43 -3.75414 -0.736704 4.69122 0.0847045 0.221814 0.0977112
 3.435 -3.87556 -0.764229 4.93709 0.0878843 0.229113 0.0981134
 3.44 -4.67332 -0.87881 6.25139 0.108043 0.277214 0.101667
 3.445 -4.67695 -0.868911 6.36949 0.109514 0.277812 0.0987745
 3.45 -5.51212 -0.94086 7.6484 0.125486 0.326547 0.101899
 3.455 -5.43455 -0.916893 7.63955 0.12482 0.322533 0.09849869999999999
 3.46 -6.19697 -0.968117 8.81141 0.138066 0.367484 0.100709
 3.465 -6.08345 -0.941211 8.64288 0.134762 0.360778 0.10103
 3.47 -6.93541 -0.993394 9.67562 0.144665 0.409733 0.113709
 3.475 -6.84392 -0.963645 9.704359999999999 0.145696 0.405894 0.108359
 3.48 -7.45389 -0.9953920000000001 10.6007 0.154765 0.441225 0.109792
 3.485 -7.33381 -1.05826 10.6011 0.162561 0.438544 0.109049
 3.49 -7.85289 -1.2532 11.5347 0.188015 0.475872 0.115422
 3.495 -7.76059 -1.14676 11.3055 0.182805 0.46302 0.100828
 3.5 -8.45459 -0.980535 12.191 0.193045 0.487958 0.06528390000000001
 3.505 -8.035600000000001 -0.9139350000000001 11.7766 0.187847 0.466338 0.060551
 3.51 -8.264810000000001 -0.89903 12.3934 0.19466 0.484786 0.0577605
 3.515 -8.03328 -0.867572 12.0946 0.188608 0.471362 0.0574169
 3.52 -8.568619999999999 -0.882698 12.9069 0.194767 0.5025230000000001 0.0600417
 3.525 -8.258760000000001 -0.848732 12.5236 0.188503 0.485405 0.058824
 3.53 -8.802580000000001 -0.869447 13.3239 0.194414 0.517621 0.0619404
 3.535 -8.46752 -0.8299609999999999 12.8899 0.191533 0.49755 0.0534781
 3.54 -8.97866 -0.837477 13.6299 0.206966 0.524218 0.0366595
 3.545 -8.739050000000001 -0.874987 13.2895 0.20619 0.512621 0.0417911
 3.55 -9.58948 -1.11056 14.4331 0.231197 0.567442 0.0606425
 3.555 -9.27084 -1.12233 13.9862 0.227797 0.55063 0.0638474
 3.56 -10.0602 -1.32545 15.0518 0.250005 0.601294 0.0801123
 3.565 -9.71458 -1.31852 14.5686 0.245148 0.582396 0.08177570000000001
 3.57 -10.4931 -1.49969 15.6187 0.265762 0.631937 0.0963608
 3.575 -10.1232 -1.47709 15.1031 0.259666 0.61119 0.09671680000000001
 3.58 -10.8933 -1.63907 16.141 0.278888 0.65982 0.109835
 3.585 -10.3645 -1.53258 15.4557 0.265238 0.628726 0.103532
 3.59 -10.7274 -1.47129 16.0737 0.264165 0.6511940000000001 0.0991167
 3.595 -10.2535 -1.36543 15.4043 0.254677 0.619474 0.086089
 3.6 -10.7534 -1.28059 16.0586 0.263642 0.638783 0.0604


