# Created by Octave 3.8.2, Mon May 25 09:46:14 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 789
# columns: 7
 3.26 2.17546 -0.0682328 -1.75803 -0.000542802 -0.116436 -0.00427745
 3.265 2.17529 -0.0705392 -1.75794 -0.00067179 -0.116449 -0.00433044
 3.27 2.17587 -0.0680225 -1.75706 -0.0005814769999999999 -0.116459 -0.00443346
 3.275 2.17571 -0.07034890000000001 -1.75697 -0.000711537 -0.116471 -0.00448694
 3.28 2.17629 -0.0678218 -1.75609 -0.000620769 -0.116481 -0.00459071
 3.285 2.17613 -0.0701677 -1.756 -0.000751868 -0.116494 -0.00464468
 3.29 2.17672 -0.0676308 -1.75511 -0.000660665 -0.116504 -0.00474917
 3.295 2.17655 -0.06999569999999999 -1.75502 -0.0007927709999999999 -0.116516 -0.00480361
 3.3 2.17714 -0.0674498 -1.75413 -0.000701153 -0.116526 -0.0049088
 3.305 1.64463 0.150812 -0.938521 -0.00695553 -0.0798184 -0.0136606
 3.31 -0.398302 0.921656 1.91053 -0.0252869 0.0545383 -0.0480447
 3.315 -1.82221 1.32429 3.44632 -0.0300177 0.138257 -0.0724284
 3.32 -2.06663 1.51506 4.41982 -0.0467117 0.169642 -0.07005699999999999
 3.325 -2.05025 1.55499 4.70939 -0.0538366 0.176356 -0.06629069999999999
 3.33 -2.30559 1.73795 5.65475 -0.0697656 0.207672 -0.06425930000000001
 3.335 -2.36954 1.78527 5.9663 -0.07579130000000001 0.21781 -0.0621237
 3.34 -2.95455 2.04819 7.29424 -0.0940758 0.269769 -0.0640276
 3.345 -2.875 2.02116 7.23147 -0.0952189 0.265664 -0.0615574
 3.35 -3.38133 2.25011 8.363580000000001 -0.112431 0.309124 -0.0628016
 3.355 -3.2788 2.22425 8.322089999999999 -0.11451 0.30494 -0.0594534
 3.36 -3.54747 2.36977 9.125540000000001 -0.128974 0.333098 -0.0573662
 3.365 -3.45976 2.31575 9.033390000000001 -0.130199 0.328522 -0.0533159
 3.37 -3.22638 2.31609 9.2286 -0.140952 0.325375 -0.044251
 3.375 -2.99245 2.1832 8.728770000000001 -0.135772 0.305934 -0.0408042
 3.38 -2.62112 2.00718 7.96204 -0.126582 0.274759 -0.0382484
 3.385 -2.26987 1.8529 7.2516 -0.117534 0.246096 -0.0359626
 3.39 -1.95028 1.70296 6.59318 -0.109578 0.21933 -0.0337919
 3.395 -1.6481 1.57095 5.98299 -0.101778 0.194722 -0.0318449
 3.4 -1.37304 1.44329 5.41761 -0.09488679999999999 0.171741 -0.030004
 3.405 -1.11307 1.33028 4.89354 -0.0881662 0.150614 -0.0283469
 3.41 -0.95843 1.24176 4.47477 -0.0820231 0.135082 -0.0284438
 3.415 -1.11099 1.23845 4.33011 -0.07535260000000001 0.136182 -0.0347334
 3.42 -1.38162 1.26243 4.28446 -0.06860810000000001 0.143216 -0.0435052
 3.425 -1.41988 1.23069 4.04771 -0.0620107 0.138678 -0.0475924
 3.43 -1.27008 1.15505 3.70087 -0.0572633 0.125262 -0.0471381
 3.435 -1.35241 1.14227 3.53701 -0.0512738 0.123951 -0.0518552
 3.44 -1.21823 1.07678 3.23603 -0.0472397 0.112142 -0.0514018
 3.445 -1.4175 1.10165 3.19646 -0.0415629 0.117403 -0.0585085
 3.45 -1.75416 1.16871 3.31854 -0.0370299 0.130548 -0.0679222
 3.455 -2.0772 1.23528 3.44373 -0.0328165 0.14348 -0.0766751
 3.46 -2.29521 1.34246 3.8726 -0.039315 0.160053 -0.07825500000000001
 3.465 -3.54753 1.8682 5.89024 -0.0619908 0.246898 -0.0930685
 3.47 -3.66997 1.93253 6.15824 -0.06683699999999999 0.256652 -0.0936583
 3.475 -4.83535 2.42529 8.03004 -0.0881 0.337552 -0.107668
 3.48 -4.84056 2.43836 8.104039999999999 -0.0907666 0.339 -0.107011
 3.485 -5.8699 2.88928 9.770810000000001 -0.109384 0.410853 -0.120117
 3.49 -5.84119 2.8876 9.789400000000001 -0.11138 0.409885 -0.119187
 3.495 -6.83095 3.31247 11.3764 -0.129227 0.478808 -0.131411
 3.5 -6.87531 3.32109 11.3844 -0.128752 0.479985 -0.133467
 3.505 -8.27469 3.88087 13.2837 -0.142833 0.569594 -0.157326
 3.51 -8.25792 3.87918 13.2415 -0.142155 0.567527 -0.158725
 3.515 -9.35088 4.32112 14.7183 -0.152728 0.63748 -0.17772
 3.52 -9.10759 4.24114 14.4426 -0.151959 0.622574 -0.174164
 3.525 -10.0234 4.65219 15.7665 -0.161869 0.68315 -0.190728
 3.53 -9.6523 4.52644 15.4158 -0.163326 0.662411 -0.182627
 3.535 -10.2882 4.82556 16.53 -0.177089 0.709338 -0.18937
 3.54 -9.90555 4.71161 16.15 -0.176902 0.687462 -0.182832
 3.545 -10.4973 4.99379 17.1471 -0.187893 0.730351 -0.190465
 3.55 -10.2191 4.87934 16.776 -0.185888 0.7122579999999999 -0.186152
 3.555 -10.8178 5.15102 17.7431 -0.196028 0.754715 -0.193821
 3.56 -9.94467 4.81184 16.4055 -0.181641 0.694338 -0.184671
 3.565 -9.07291 4.46883 15.0991 -0.168229 0.635857 -0.172974
 3.57 -8.28853 4.15478 13.9121 -0.156306 0.582197 -0.16353
 3.575 -7.61667 3.99335 12.9295 -0.141672 0.537143 -0.16155
 3.58 -7.01101 3.78362 11.9909 -0.130001 0.494883 -0.157255
 3.585 -6.51095 3.68209 11.2137 -0.116465 0.460063 -0.158239
 3.59 -6.01489 3.53216 10.4432 -0.105755 0.425282 -0.156363
 3.595 -5.54813 3.41511 9.7332 -0.09481729999999999 0.393383 -0.155188
 3.6 -5.02633 3.22275 8.974460000000001 -0.0871253 0.35852 -0.149113
 3.605 -4.48435 2.99598 8.198919999999999 -0.0807523 0.323346 -0.139733
 3.61 -4.00456 2.75776 7.47243 -0.075684 0.291002 -0.130209
 3.615 -3.55137 2.54837 6.79953 -0.0704505 0.261116 -0.121489
 3.62 -3.13848 2.34522 6.1757 -0.0660303 0.233337 -0.113335
 3.625 -2.74865 2.16601 5.59778 -0.0615072 0.207671 -0.105862
 3.63 -2.39333 1.99283 5.06211 -0.0576513 0.183813 -0.0988827
 3.635 -2.05801 1.83941 4.56576 -0.0537451 0.16177 -0.0924803
 3.64 -1.75223 1.69182 4.10582 -0.0503806 0.141279 -0.08650910000000001
 3.645 -1.4638 1.56042 3.67954 -0.0470103 0.122348 -0.081025
 3.65 -1.20064 1.4347 3.28463 -0.0440735 0.104749 -0.0759184
 3.655 -0.952554 1.3221 2.91852 -0.0411685 0.088491 -0.0712221
 3.66 -0.726058 1.21506 2.57947 -0.038604 0.073376 -0.0668569
 3.665 -0.512684 1.11854 2.26504 -0.0361029 0.0594127 -0.0628364
 3.67 -0.317736 1.02745 1.97396 -0.0338624 0.0464307 -0.0591073
 3.675 -0.106316 0.979905 1.86274 -0.0360785 0.0369514 -0.0534683
 3.68 0.142594 1.00559 2.07785 -0.0469231 0.033122 -0.0438523
 3.685 0.292447 0.924372 1.80029 -0.0438203 0.0221026 -0.0415406
 3.69 0.429053 0.849128 1.54357 -0.0409619 0.0118275 -0.0394124
 3.695 0.557967 0.779352 1.30518 -0.038299 0.00236553 -0.0374381
 3.7 0.67561 0.71538 1.0848 -0.0358142 -0.0064575 -0.0356282
 3.705 0.786506 0.655383 0.880055 -0.0335316 -0.0145823 -0.0339433
 3.71 0.887827 0.601042 0.690895 -0.0313703 -0.0221585 -0.0324062
 3.715 0.983218 0.549403 0.515047 -0.0294165 -0.0291351 -0.0309694
 3.72 1.07049 0.50329 0.352696 -0.0275352 -0.0356409 -0.0296663
 3.725 1.15254 0.458795 0.201671 -0.0258656 -0.0416318 -0.0284424
 3.73 1.22772 0.419712 0.0623459 -0.0242269 -0.0472184 -0.0273398
 3.735 1.29829 0.381324 -0.06736010000000001 -0.0228029 -0.052363 -0.0262983
 3.74 1.36306 0.348245 -0.186909 -0.0213742 -0.0571604 -0.0253676
 3.745 1.42375 0.315077 -0.298304 -0.0201624 -0.0615783 -0.0244826
 3.75 1.47956 0.287126 -0.400868 -0.0189156 -0.0656981 -0.0236992
 3.755 1.53175 0.258421 -0.496535 -0.0178871 -0.0694921 -0.0229484
 3.76 1.57985 0.234849 -0.584512 -0.0167978 -0.0730302 -0.0222912
 3.765 1.62472 0.20996 -0.666671 -0.0159277 -0.0762885 -0.0216554
 3.77 1.66619 0.190127 -0.742119 -0.0149747 -0.07932699999999999 -0.0211063
 3.775 1.70477 0.1685 -0.812676 -0.0142414 -0.0821254 -0.0205692
 3.78 1.74053 0.151858 -0.877365 -0.0134065 -0.084735 -0.0201127
 3.785 1.77369 0.133021 -0.937957 -0.0127913 -0.08713849999999999 -0.0196602
 3.79 1.80453 0.119103 -0.993405 -0.0120587 -0.0893799 -0.019283
 3.795 1.83303 0.102653 -1.04544 -0.0115455 -0.0914442 -0.0189029
 3.8 1.85964 0.0910588 -1.09295 -0.0109015 -0.09336949999999999 -0.0185937
 3.805 1.88413 0.0766503 -1.13763 -0.0104762 -0.0951427 -0.0182757
 3.81 1.9071 0.06703779999999999 -1.17833 -0.009909039999999999 -0.09679649999999999 -0.0180246
 3.815 1.92814 0.0543766 -1.2167 -0.00955958 -0.0983197 -0.0177599
 3.82 1.94797 0.0464537 -1.25155 -0.009058989999999999 -0.09974040000000001 -0.0175585
 3.825 1.96605 0.0352882 -1.28449 -0.00877493 -0.101049 -0.0173393
 3.83 1.98318 0.0288052 -1.31431 -0.008332040000000001 -0.102269 -0.0171804
 3.835 1.66583 0.06845370000000001 -0.747443 -0.00452865 -0.07919089999999999 -0.0170606
 3.84 0.700678 0.203751 0.974957 0.00612241 -0.00908409 -0.0169304
 3.845 0.796423 0.17729 0.798255 0.00517059 -0.0161494 -0.0163469
 3.85 0.898313 0.157726 0.615779 0.00444562 -0.0235627 -0.0162494
 3.855 0.993291 0.13839 0.446322 0.00373232 -0.0304482 -0.0161597
 3.86 1.08097 0.122083 0.28972 0.00313195 -0.0368186 -0.0160922
 3.865 1.1626 0.105339 0.144217 0.00251136 -0.0427355 -0.0160252
 3.87 0.921157 0.09897889999999999 0.5907520000000001 0.0118992 -0.0243288 -0.015882
 3.875 0.0533003 0.109568 2.18861 0.0408349 0.0413515 -0.0158733
 3.88 -0.139382 0.117921 2.54527 0.0485983 0.0560979 -0.0168792
 3.885 -0.92878 0.142103 3.97574 0.07377599999999999 0.115268 -0.0172586
 3.89 -1.04766 0.143448 4.19947 0.0787726 0.124563 -0.0179137
 3.895 -1.77992 0.165296 5.51953 0.101639 0.179324 -0.0179729
 3.9 -1.84048 0.163607 5.63755 0.104546 0.184303 -0.018545
 3.905 -2.52626 0.184779 6.87106 0.125622 0.235587 -0.0184442
 3.91 -2.53488 0.185552 6.90127 0.127122 0.236772 -0.0194318
 3.915 -3.08691 0.192238 7.90094 0.143712 0.278282 -0.018515
 3.92 -3.08155 0.20041 7.91567 0.145094 0.278754 -0.0202053
 3.925 -3.61834 0.207465 8.855829999999999 0.160229 0.318298 -0.0190148
 3.93 -3.62405 0.235743 8.835900000000001 0.159955 0.318058 -0.0229699
 3.935 -4.15103 0.284052 9.7325 0.173495 0.356031 -0.0276609
 3.94 -4.12072 0.324302 9.62701 0.172263 0.352383 -0.0322499


