# Created by Octave 3.8.2, Mon May 25 09:46:58 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 778
# columns: 7
 3.265 2.21478 -0.0837783 -1.74129 0.000804106 -0.116758 0.00197322
 3.27 2.21729 -0.0835882 -1.73843 0.0008123 -0.116764 0.0019782
 3.275 2.2176 -0.0834155 -1.73847 0.000822185 -0.116769 0.00198188
 3.28 2.21778 -0.0832271 -1.73843 0.000832817 -0.116771 0.00198569
 3.285 2.21795 -0.0830256 -1.73837 0.0008441120000000001 -0.116772 0.00198965
 3.29 2.21815 -0.08282399999999999 -1.73831 0.0008554050000000001 -0.116775 0.00199366
 3.295 2.21838 -0.0826224 -1.73825 0.0008666979999999999 -0.116779 0.0019977
 3.3 2.21864 -0.0824206 -1.7382 0.000877995 -0.116784 0.00200177
 3.305 2.22119 -0.08222599999999999 -1.73531 0.00088636 -0.11679 0.00200693
 3.31 2.22151 -0.08204939999999999 -1.73536 0.00089645 -0.116796 0.00201067
 3.315 2.22171 -0.081857 -1.73533 0.000907291 -0.116798 0.00201453
 3.32 2.22189 -0.08165119999999999 -1.73527 0.000918806 -0.116799 0.00201856
 3.325 2.2221 -0.0814454 -1.73521 0.000930316 -0.116802 0.00202263
 3.33 2.22235 -0.0812396 -1.73516 0.000941824 -0.116807 0.00202674
 3.335 2.22262 -0.0810338 -1.73512 0.000953333 -0.116812 0.00203088
 3.34 2.22522 -0.0808354 -1.73217 0.000961808 -0.116819 0.00203622
 3.345 2.22555 -0.0806558 -1.73223 0.000972055 -0.116825 0.00204
 3.35 2.22576 -0.08046010000000001 -1.73221 0.000983062 -0.116827 0.0020439
 3.355 2.22595 -0.08025069999999999 -1.73215 0.0009947599999999999 -0.116829 0.00204799
 3.36 2.22618 -0.0800414 -1.7321 0.00100645 -0.116832 0.00205211
 3.365 2.22643 -0.079832 -1.73206 0.00101814 -0.116837 0.00205626
 3.37 2.22671 -0.0796227 -1.73202 0.00102982 -0.116842 0.00206046
 3.375 2.22935 -0.07942109999999999 -1.72903 0.00103837 -0.116849 0.00206596
 3.38 2.2297 -0.07923910000000001 -1.7291 0.00104875 -0.116856 0.00206976
 3.385 2.22992 -0.07904070000000001 -1.72908 0.00105988 -0.116858 0.00207369
 3.39 2.23012 -0.0788283 -1.72903 0.00107173 -0.11686 0.00207781
 3.395 2.23035 -0.07861609999999999 -1.72898 0.00108356 -0.116864 0.00208196
 3.4 2.23062 -0.0784039 -1.72894 0.00109538 -0.116868 0.00208615
 3.405 2.23091 -0.0781917 -1.72891 0.0011072 -0.116874 0.00209038
 3.41 2.23358 -0.0779876 -1.72588 0.00111581 -0.116881 0.00209604
 3.415 2.23394 -0.0778036 -1.72596 0.00112627 -0.116888 0.00209985
 3.42 2.23417 -0.07760309999999999 -1.72595 0.00113751 -0.116891 0.00210379
 3.425 2.23438 -0.0773885 -1.7259 0.00114945 -0.116893 0.00210792
 3.43 2.23461 -0.07717400000000001 -1.72586 0.00116139 -0.116896 0.00211209
 3.435 2.23488 -0.0769596 -1.72583 0.00117332 -0.116901 0.0021163
 3.44 2.23518 -0.0767453 -1.72579 0.00118524 -0.116907 0.00212055
 3.445 2.23788 -0.0765392 -1.72274 0.00119386 -0.116914 0.00212634
 3.45 2.23825 -0.0763538 -1.72283 0.00120439 -0.116921 0.00213014
 3.455 2.23849 -0.07615180000000001 -1.72282 0.00121568 -0.116924 0.00213408
 3.46 2.2387 -0.07593560000000001 -1.72278 0.0012277 -0.116926 0.00213822
 3.465 2.23894 -0.0757195 -1.72275 0.0012397 -0.116929 0.00214239
 3.47 2.23922 -0.0755036 -1.72272 0.00125169 -0.116934 0.00214661
 3.475 2.23952 -0.0752879 -1.72269 0.00126366 -0.11694 0.00215086
 3.48 2.24224 -0.07508049999999999 -1.71962 0.00127228 -0.116947 0.00215677
 3.485 2.24261 -0.07489410000000001 -1.71971 0.00128284 -0.116955 0.00216055
 3.49 2.24286 -0.0746913 -1.71972 0.00129416 -0.116957 0.00216447
 3.495 2.24307 -0.0744742 -1.71968 0.0013062 -0.116959 0.0021686
 3.5 2.24332 -0.0742573 -1.71965 0.00131823 -0.116963 0.00217276
 3.505 2.2436 -0.0740406 -1.71962 0.00133024 -0.116968 0.00217697
 3.51 2.24391 -0.073824 -1.7196 0.00134224 -0.116974 0.00218121
 3.515 2.24663 -0.073616 -1.71652 0.00135082 -0.116981 0.00218722
 3.52 2.24702 -0.0734292 -1.71662 0.00136138 -0.116989 0.00219097
 3.525 2.24727 -0.07322620000000001 -1.71663 0.00137269 -0.116991 0.00219486
 3.53 2.24749 -0.0730088 -1.7166 0.00138472 -0.116993 0.00219895
 3.535 2.24774 -0.0727918 -1.71658 0.00139673 -0.116997 0.00220309
 3.54 2.24802 -0.0725749 -1.71656 0.00140873 -0.117002 0.00220728
 3.545 2.24834 -0.0723583 -1.71654 0.00142071 -0.117008 0.00221149
 3.55 2.25106 -0.0721503 -1.71346 0.00142923 -0.117016 0.00221758
 3.555 2.25145 -0.0719635 -1.71357 0.00143976 -0.117023 0.00222129
 3.56 2.2517 -0.0717609 -1.71358 0.00145103 -0.117026 0.00222514
 3.565 2.25192 -0.071544 -1.71356 0.00146301 -0.117028 0.00222919
 3.57 2.25218 -0.0713275 -1.71354 0.00147497 -0.117032 0.0022333
 3.575 2.25247 -0.0711112 -1.71353 0.00148691 -0.117037 0.00223744
 3.58 2.25278 -0.07089520000000001 -1.71352 0.00149884 -0.117043 0.00224162
 3.585 2.2555 -0.07068770000000001 -1.71045 0.00150728 -0.11705 0.00224777
 3.59 2.25589 -0.0705016 -1.71056 0.00151775 -0.117058 0.00225142
 3.595 2.25615 -0.0702999 -1.71058 0.00152894 -0.11706 0.00225521
 3.6 2.25637 -0.0700843 -1.71057 0.00154083 -0.117063 0.00225922
 3.605 2.25663 -0.0698689 -1.71055 0.0015527 -0.117066 0.00226327
 3.61 2.25692 -0.0696539 -1.71055 0.00156456 -0.117071 0.00226736
 3.615 2.25724 -0.0694391 -1.71054 0.0015764 -0.117077 0.00227149
 3.62 2.25994 -0.0692329 -1.70749 0.00158472 -0.117085 0.00227768
 3.625 2.26033 -0.0690479 -1.7076 0.00159511 -0.117092 0.00228127
 3.63 2.26059 -0.0688477 -1.70763 0.00160618 -0.117095 0.00228499
 3.635 2.26082 -0.0686339 -1.70762 0.00161795 -0.117097 0.00228894
 3.64 2.26108 -0.06842040000000001 -1.70762 0.0016297 -0.117101 0.00229293
 3.645 2.26137 -0.0682073 -1.70762 0.00164143 -0.117106 0.00229695
 3.65 2.26169 -0.0679944 -1.70762 0.00165314 -0.117112 0.00230102
 3.655 2.26436 -0.06779 -1.70459 0.00166133 -0.11712 0.00230723
 3.66 2.26475 -0.0676066 -1.70471 0.0016716 -0.117127 0.00231074
 3.665 2.26501 -0.0674086 -1.70475 0.00168254 -0.117129 0.00231439
 3.67 2.26525 -0.0671972 -1.70474 0.00169415 -0.117132 0.00231826
 3.675 2.26551 -0.0669863 -1.70475 0.00170574 -0.117135 0.00232217
 3.68 2.21912 0.0203809 -1.27682 -0.0170447 -0.0986471 0.0108422
 3.685 2.07943 0.28063 0.0247558 -0.0743494 -0.0424008 0.0373126
 3.69 2.05862 0.314739 0.275836 -0.086371 -0.0315359 0.0442045
 3.695 1.99167 0.436684 0.895392 -0.114625 -0.00433653 0.0576618
 3.7 1.97205 0.475201 1.07741 -0.122908 0.00369936 0.0614503
 3.705 1.95912 0.514795 1.26014 -0.131347 0.0116122 0.0654397
 3.71 1.95967 0.551951 1.44205 -0.140174 0.0192825 0.0701837
 3.715 1.85804 0.747503 2.36783 -0.181702 0.0599657 0.0888733
 3.72 1.8885 0.688214 2.06993 -0.168261 0.0469961 0.0825443
 3.725 1.91446 0.633274 1.79634 -0.155904 0.0349727 0.076474
 3.73 1.94109 0.582349 1.54038 -0.144351 0.0238291 0.0710533
 3.735 1.96568 0.535178 1.30324 -0.133642 0.0135048 0.0660297
 3.74 1.98846 0.491486 1.08348 -0.123716 0.00393639 0.0613743
 3.745 2.00962 0.451006 0.8798010000000001 -0.114515 -0.00493327 0.0570599
 3.75 2.02928 0.413503 0.6910269999999999 -0.105987 -0.0131553 0.0530616
 3.755 2.04755 0.37876 0.516064 -0.09808169999999999 -0.020777 0.0493562
 3.76 2.06409 0.346567 0.356538 -0.0908143 -0.0278425 0.0458049
 3.765 2.08008 0.316724 0.206158 -0.08402 -0.0343909 0.0426308
 3.77 2.09481 0.289091 0.0668508 -0.0777216 -0.0404565 0.0396894
 3.775 2.10845 0.263506 -0.0622275 -0.0718828 -0.046078 0.0369637
 3.78 2.12114 0.239808 -0.181863 -0.06647069999999999 -0.0512895 0.0344378
 3.785 2.13296 0.217859 -0.292747 -0.0614538 -0.0561211 0.0320971
 3.79 2.14395 0.19753 -0.395521 -0.0568034 -0.0606006 0.0299281
 3.795 2.15418 0.178703 -0.490777 -0.0524925 -0.06475359999999999 0.0279181
 3.8 2.16455 0.16126 -0.576026 -0.0485339 -0.0686044 0.0259862
 3.805 2.17358 0.145085 -0.657973 -0.0448285 -0.0721736 0.0242648
 3.81 2.18183 0.13012 -0.73384 -0.041393 -0.07547710000000001 0.0226697
 3.815 2.18946 0.116277 -0.804112 -0.0382076 -0.07853830000000001 0.0211918
 3.82 2.19657 0.103461 -0.869246 -0.0352545 -0.0813769 0.0198224
 3.825 2.20321 0.09159680000000001 -0.9296180000000001 -0.0325168 -0.08400920000000001 0.0185535
 3.83 2.20941 0.08061459999999999 -0.985575 -0.0299788 -0.08645029999999999 0.0173778
 3.835 2.2152 0.07044980000000001 -1.03744 -0.0276258 -0.0887141 0.0162884
 3.84 2.22214 0.0610345 -1.08245 -0.0254659 -0.0908138 0.0152433
 3.845 2.22729 0.0523001 -1.12713 -0.0234434 -0.0927601 0.0143102
 3.85 2.23195 0.0442301 -1.16846 -0.0215677 -0.0945595 0.0134458
 3.855 1.88419 0.253181 -0.453952 -0.0437936 -0.0564336 0.010364
 3.86 0.803665 0.9085029999999999 1.79625 -0.114277 0.0630607 0.0015076
 3.865 0.339292 1.14141 2.56947 -0.134818 0.105557 -0.00660609
 3.87 -0.489486 1.62764 4.40984 -0.193443 0.202607 -0.007921009999999999
 3.875 0.0502462 1.51992 4.23604 -0.201906 0.187132 0.0167364
 3.88 -1.13578 2.14661 6.34043 -0.264044 0.301858 0.000311056
 3.885 -1.71588 2.34038 6.87107 -0.270029 0.336167 -0.0195043


