# Created by Octave 3.8.2, Mon May 25 09:48:05 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 748
# columns: 7
 3.265 2.30535 -0.189091 -0.180702 0.0392058 -0.07654809999999999 -0.0239843
 3.27 2.29856 -0.181743 -0.294509 0.0362597 -0.079564 -0.0224284
 3.275 2.29262 -0.172059 -0.39915 0.0336337 -0.0823127 -0.0210003
 3.28 2.28682 -0.165945 -0.496866 0.0310932 -0.08491 -0.0196708
 3.285 2.28186 -0.157344 -0.586623 0.0288495 -0.0872761 -0.0184555
 3.29 2.27692 -0.152292 -0.670549 0.0266575 -0.08951240000000001 -0.01732
 3.295 2.27281 -0.144624 -0.74752 0.024742 -0.09154959999999999 -0.0162873
 3.3 2.26861 -0.140487 -0.8196020000000001 0.0228489 -0.0934754 -0.0153184
 3.305 2.26522 -0.133621 -0.88559 0.021215 -0.0952297 -0.0144425
 3.31 2.26164 -0.130275 -0.947498 0.0195782 -0.0968885 -0.0136164
 3.315 2.25887 -0.124098 -1.00405 0.0181861 -0.0983994 -0.012875
 3.32 2.25584 -0.121434 -1.05722 0.0167693 -0.0998285 -0.0121716
 3.325 2.25359 -0.115852 -1.10567 0.0155846 -0.10113 -0.0115458
 3.33 2.25102 -0.113777 -1.15133 0.0143564 -0.102362 -0.0109476
 3.335 2.24923 -0.108705 -1.19282 0.0133498 -0.103484 -0.0104209
 3.34 2.24705 -0.107138 -1.23203 0.0122834 -0.104545 -0.00991303
 3.345 2.24565 -0.102506 -1.26754 0.0114296 -0.105512 -0.009471500000000001
 3.35 2.24381 -0.101378 -1.30122 0.010502 -0.106428 -0.00904115
 3.355 2.24274 -0.0971248 -1.33159 0.009779380000000001 -0.107262 -0.0086727
 3.36 2.24119 -0.096376 -1.36051 0.008970789999999999 -0.108052 -0.008308899999999999
 3.365 2.24041 -0.0924485 -1.38646 0.0083607 -0.108771 -0.00800319
 3.37 2.2391 -0.0920271 -1.4113 0.00765416 -0.109453 -0.00769651
 3.375 2.23857 -0.0883801 -1.43346 0.00714067 -0.110074 -0.00744467
 3.38 2.23747 -0.0882419 -1.45479 0.00652164 -0.110662 -0.00718703
 3.385 2.23714 -0.08483640000000001 -1.4737 0.00609105 -0.111199 -0.00698143
 3.39 2.23623 -0.0849429 -1.49201 0.00554706 -0.111708 -0.00676589
 3.395 2.23608 -0.0817455 -1.50812 0.00518762 -0.112171 -0.0066
 3.4 2.23532 -0.0820637 -1.52384 0.00470796 -0.112611 -0.0064206
 3.405 2.23533 -0.07904559999999999 -1.53755 0.00440956 -0.113012 -0.00628881
 3.41 2.2347 -0.0795468 -1.55105 0.00398505 -0.113393 -0.00614044
 3.415 2.23484 -0.0766833 -1.5627 0.00373905 -0.113739 -0.00603792
 3.42 2.23433 -0.077343 -1.57428 0.00336182 -0.11407 -0.0059162
 3.425 2.23457 -0.07461280000000001 -1.58416 0.00316076 -0.11437 -0.00583883
 3.43 2.23416 -0.07540959999999999 -1.5941 0.00282407 -0.114656 -0.00573999
 3.435 2.2345 -0.0727946 -1.60245 0.00266157 -0.114917 -0.0056842
 3.44 2.23418 -0.0737102 -1.61099 0.00235961 -0.115166 -0.00560501
 3.445 2.2346 -0.0711947 -1.61803 0.0022302 -0.115392 -0.00556777
 3.45 2.23434 -0.0722131 -1.62536 0.00195802 -0.115608 -0.00550546
 3.455 2.23484 -0.0697837 -1.63128 0.00185698 -0.115805 -0.00548413
 3.46 2.23464 -0.0708913 -1.63757 0.00161032 -0.115994 -0.00543632
 3.465 2.2352 -0.0685366 -1.64253 0.00153362 -0.116165 -0.00542866
 3.47 2.23506 -0.0697213 -1.64792 0.00130883 -0.11633 -0.00539331
 3.475 2.23567 -0.06743150000000001 -1.65205 0.00125299 -0.116479 -0.00539738
 3.48 2.23557 -0.0686831 -1.65668 0.00104695 -0.116623 -0.00537273
 3.485 2.23622 -0.0664497 -1.66009 0.00100899 -0.116754 -0.00538687
 3.49 2.23616 -0.06775929999999999 -1.66407 0.000819015 -0.11688 -0.00537142
 3.495 2.23685 -0.0655753 -1.66687 0.000796389 -0.116995 -0.00539421
 3.5 2.23682 -0.06693499999999999 -1.67028 0.000620178 -0.117106 -0.00538666
 3.505 2.23755 -0.0647942 -1.67256 0.000610679 -0.117207 -0.00541686
 3.51 2.23755 -0.0661974 -1.67548 0.00044627 -0.117305 -0.0054161
 3.515 2.2383 -0.0640947 -1.67731 0.000448009 -0.117394 -0.00545267
 3.52 2.23833 -0.06553539999999999 -1.67982 0.000293719 -0.11748 -0.00545774
 3.525 2.2391 -0.0634663 -1.68126 0.000305072 -0.117559 -0.00549976
 3.53 2.23915 -0.0649396 -1.68341 0.00015946 -0.117636 -0.00550985
 3.535 2.23994 -0.06290030000000001 -1.68452 0.000179032 -0.117706 -0.00555654
 3.54 2.24 -0.0644016 -1.68636 4.0863e-05 -0.117774 -0.00557094
 3.545 2.24081 -0.0623891 -1.68719 6.74543e-05 -0.117836 -0.00562163
 3.55 2.2409 -0.0639145 -1.68877 -6.432540000000001e-05 -0.117898 -0.00563973
 3.555 2.24172 -0.0619261 -1.68936 -3.17471e-05 -0.117953 -0.00569384
 3.56 2.24181 -0.0634723 -1.69071 -0.000158039 -0.118008 -0.00571512
 3.565 2.24265 -0.0615057 -1.69108 -0.000120362 -0.118058 -0.00577214
 3.57 2.24275 -0.0630696 -1.69224 -0.000241938 -0.118108 -0.00579616
 3.575 2.2436 -0.0611231 -1.69244 -0.000199926 -0.118153 -0.00585566
 3.58 2.24372 -0.06270199999999999 -1.69343 -0.000317442 -0.118198 -0.00588203
 3.585 2.24457 -0.060774 -1.69348 -0.000271755 -0.118239 -0.00594364
 3.59 2.24469 -0.0623656 -1.69433 -0.000385772 -0.118281 -0.00597202
 3.595 2.24555 -0.0604549 -1.69424 -0.000336976 -0.118318 -0.00603542
 3.6 2.24568 -0.0620572 -1.69497 -0.000447972 -0.118356 -0.00606552
 3.605 2.24655 -0.0601627 -1.69477 -0.000396558 -0.11839 -0.00613043
 3.61 2.24669 -0.0617738 -1.69539 -0.0005049399999999999 -0.118425 -0.00616201
 3.615 2.24756 -0.0598947 -1.6951 -0.00045133 -0.118456 -0.00622818
 3.62 2.2477 -0.061513 -1.69563 -0.000557443 -0.118489 -0.00626102
 3.625 2.24857 -0.0596487 -1.69526 -0.000502002 -0.118518 -0.00632825
 3.63 2.24872 -0.0612727 -1.69571 -0.00060614 -0.118548 -0.00636217
 3.635 2.24959 -0.0594227 -1.69527 -0.000549183 -0.118575 -0.00643027
 3.64 2.24974 -0.0610511 -1.69566 -0.000651594 -0.118604 -0.00646511
 3.645 2.25062 -0.0592149 -1.69516 -0.000593394 -0.118629 -0.00653392
 3.65 2.25077 -0.0608465 -1.69549 -0.000694288 -0.118656 -0.00656954
 3.655 2.25165 -0.059024 -1.69494 -0.000635083 -0.11868 -0.00663892
 3.66 2.25181 -0.0606577 -1.69522 -0.000734636 -0.118705 -0.00667519
 3.665 2.25268 -0.0588487 -1.69463 -0.000674632 -0.118728 -0.00674502
 3.67 2.25284 -0.0604835 -1.69487 -0.000772993 -0.118752 -0.00678185
 3.675 2.25372 -0.0586879 -1.69425 -0.000712369 -0.118773 -0.00685202
 3.68 2.25388 -0.0603228 -1.69445 -0.0008096619999999999 -0.118796 -0.00688931
 3.685 2.25476 -0.0585407 -1.6938 -0.000748573 -0.118817 -0.00695973
 3.69 1.91582 0.190346 -0.95706 -0.0236106 -0.0815097 -0.0102074
 3.695 0.600292 1.15672 1.89446 -0.112042 0.06313729999999999 -0.0225395
 3.7 -0.255657 1.77578 3.74149 -0.169909 0.157765 -0.0300701
 3.705 -0.537029 1.97921 4.24139 -0.183101 0.184354 -0.0379145
 3.71 -1.62241 2.79259 6.29195 -0.238795 0.292625 -0.06447749999999999
 3.715 -1.82757 2.94248 6.64154 -0.247686 0.311648 -0.0713331
 3.72 -2.82912 3.69923 8.548830000000001 -0.299658 0.413408 -0.0960187
 3.725 -2.76933 3.63358 8.463990000000001 -0.299229 0.409024 -0.0917193
 3.73 -3.25544 3.9615 9.575749999999999 -0.335936 0.467992 -0.0912613
 3.735 -3.40431 3.94992 9.9161 -0.331962 0.485922 -0.09020880000000001


