# Created by Octave 3.8.2, Mon May 25 09:48:09 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.285 2.20544 -0.118444 -1.76768 -0.000279496 -0.115043 0.00458855
 3.29 2.20537 -0.117039 -1.76764 -0.000196609 -0.115024 0.00462519
 3.295 2.2058 -0.118537 -1.76677 -0.000264853 -0.115002 0.00466381
 3.3 2.20573 -0.117123 -1.76673 -0.000181477 -0.114982 0.00470067
 3.305 2.20329 -0.126743 -1.75766 -0.000402083 -0.114596 0.00532305
 3.31 2.19475 -0.149385 -1.73331 -0.000768762 -0.113492 0.00708954
 3.315 2.19284 -0.157628 -1.72565 -0.000962263 -0.113169 0.00761019
 3.32 2.18495 -0.178318 -1.70326 -0.00129318 -0.112152 0.0092382
 3.325 2.18352 -0.185251 -1.69694 -0.00146061 -0.111889 0.00966273
 3.33 2.17615 -0.204397 -1.67611 -0.00176152 -0.110939 0.0111811
 3.335 2.17495 -0.210133 -1.67099 -0.00191262 -0.110727 0.0115222
 3.34 2.16759 -0.227294 -1.65213 -0.00219811 -0.109849 0.0129137
 3.345 2.16557 -0.228416 -1.65086 -0.00226732 -0.109755 0.0129763
 3.35 2.15296 -0.242155 -1.63326 -0.00249817 -0.108795 0.0142535
 3.355 2.13961 -0.247655 -1.62312 -0.00263287 -0.108097 0.0148522
 3.36 2.09266 -0.274619 -1.57884 -0.00306881 -0.105315 0.0177504
 3.365 2.09567 -0.27278 -1.58215 -0.00308482 -0.105509 0.0175195
 3.37 2.08354 -0.287667 -1.56366 -0.00335434 -0.104521 0.0188711
 3.375 1.75454 -0.348641 -1.20951 0.00208857 -0.08575729999999999 0.025947
 3.38 0.804459 -0.520795 -0.182306 0.0183076 -0.03149 0.046224
 3.385 0.906569 -0.491069 -0.297308 0.0169827 -0.0375742 0.0432757
 3.39 0.969846 -0.470887 -0.380359 0.0157482 -0.0415469 0.0417621
 3.395 0.893075 -0.486894 -0.355551 0.0144002 -0.0383171 0.0453051
 3.4 0.7762289999999999 -0.507965 -0.29696 0.0134359 -0.0329523 0.0498996
 3.405 0.840611 -0.485484 -0.375662 0.0125222 -0.0369497 0.0479147
 3.41 0.82095 -0.476208 -0.393326 0.011852 -0.0367015 0.0485165
 3.415 0.856123 -0.460223 -0.446764 0.0110794 -0.0391356 0.0474223
 3.42 0.757235 -0.465126 -0.404773 0.0106002 -0.0348727 0.0504177
 3.425 0.802076 -0.443619 -0.458746 0.010262 -0.0376946 0.0484917
 3.43 0.722052 -0.430967 -0.420072 0.0108629 -0.034311 0.0493201
 3.435 0.830561 -0.407731 -0.517365 0.0100856 -0.0401644 0.0461732
 3.44 0.9315330000000001 -0.385143 -0.6078170000000001 0.00943387 -0.0455764 0.0432551
 3.445 1.02487 -0.365534 -0.691226 0.008750569999999999 -0.0506005 0.040558
 3.45 1.11165 -0.346035 -0.768885 0.008198179999999999 -0.0552454 0.0380569
 3.455 1.15839 -0.331699 -0.81625 0.00776535 -0.0579091 0.0364122
 3.46 1.13478 -0.321198 -0.812325 0.00779344 -0.057072 0.0362186
 3.465 1.14035 -0.311395 -0.827948 0.00759251 -0.0576415 0.0355201
 3.47 0.999453 -0.310425 -0.737644 0.00824218 -0.0509504 0.037815
 3.475 1.0151 -0.301133 -0.758815 0.00801173 -0.0519677 0.036986
 3.48 0.883888 -0.300595 -0.673809 0.00861607 -0.0456971 0.0391204
 3.485 0.930735 -0.290116 -0.715317 0.00825823 -0.0482035 0.037683
 3.49 0.873878 -0.285106 -0.6805020000000001 0.008522729999999999 -0.0455277 0.0382154
 3.495 0.899052 -0.277089 -0.704979 0.008288159999999999 -0.0469224 0.0372674
 3.5 0.494502 -0.360439 -0.0976239 0.018646 -0.0198622 0.0419586
 3.505 -0.305906 -0.596981 1.42122 0.0475228 0.0406161 0.0493338
 3.51 -0.351845 -0.578406 1.39413 0.046707 0.0415471 0.0501732
 3.515 -0.581443 -0.632437 1.78133 0.0536104 0.0578518 0.052582
 3.52 -1.62513 -0.8618209999999999 3.37451 0.08037130000000001 0.12848 0.06591909999999999
 3.525 -1.57396 -0.822646 3.20286 0.0768316 0.122508 0.0653759
 3.53 -1.97906 -0.825788 3.45149 0.0776366 0.14078 0.0723374
 3.535 -2.02714 -0.827501 3.6109 0.07963720000000001 0.143806 0.0706397
 3.54 -2.77467 -0.946398 4.83998 0.0962139 0.190197 0.07515380000000001
 3.545 -2.82514 -0.929578 4.95199 0.09631149999999999 0.192534 0.0734886
 3.55 -3.6846 -1.01734 6.25083 0.110111 0.243999 0.0781622
 3.555 -3.61362 -0.928613 6.26551 0.0968089 0.242934 0.08337260000000001
 3.56 -4.37853 -0.798488 7.49647 0.0698979 0.297016 0.113318
 3.565 -4.38418 -0.739183 7.57409 0.0563519 0.302576 0.125576
 3.57 -5.0592 -0.670667 8.713179999999999 0.0309332 0.357661 0.164237
 3.575 -4.9117 -0.599917 8.636469999999999 0.0229807 0.35114 0.163293
 3.58 -5.56607 -0.5220900000000001 9.652850000000001 0.00948715 0.394164 0.179239
 3.585 -5.69176 -0.459676 9.73545 -0.00737289 0.403701 0.198151
 3.59 -6.17237 -0.384072 10.6603 -0.0335989 0.445524 0.235517
 3.595 -5.93884 -0.311637 10.4884 -0.0488481 0.436375 0.242489
 3.6 -6.15488 -0.174644 11.2481 -0.0703361 0.462103 0.25573


