# Created by Octave 3.8.2, Mon May 25 09:46:55 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 729
# columns: 7
 3.27 -4.18757 1.46598 4.74773 -0.0332403 0.238623 -0.109555
 3.275 -4.28165 1.50707 4.69212 -0.0266562 0.240819 -0.117347
 3.28 -4.18684 1.49305 4.50372 -0.0220425 0.233648 -0.119705
 3.285 -4.26904 1.53075 4.45812 -0.0162587 0.235692 -0.12661
 3.29 -4.18168 1.51633 4.29149 -0.0123502 0.229273 -0.128455
 3.295 -4.22006 1.53824 4.22792 -0.00769413 0.229439 -0.133458
 3.3 -3.79385 1.44776 3.84174 -0.00678575 0.206429 -0.126852
 3.305 -3.47181 1.42591 3.5745 -0.00432853 0.189449 -0.124986
 3.31 -3.19446 1.3631 3.28906 -0.00267217 0.173789 -0.121356
 3.315 -3.1768 1.39993 3.21098 0.00210905 0.171477 -0.126422
 3.32 -2.93464 1.34493 2.96282 0.00351736 0.15785 -0.123181
 3.325 -2.95508 1.39069 2.92342 0.008164619999999999 0.157727 -0.128775
 3.33 -2.73172 1.33789 2.69846 0.0091942 0.145255 -0.125471
 3.335 -2.74909 1.37745 2.66452 0.0132021 0.145146 -0.130264
 3.34 -2.72643 1.34335 2.5987 0.0133972 0.143252 -0.128841
 3.345 -3.35752 1.45739 3.03651 0.0164703 0.175117 -0.141434
 3.35 -2.95448 1.33943 2.68634 0.0147915 0.153706 -0.131966
 3.355 -2.58079 1.23106 2.36199 0.0132715 0.133862 -0.123217
 3.36 -2.25774 1.152 2.08859 0.0124031 0.116762 -0.116497
 3.365 -2.00529 1.12035 1.88943 0.0126355 0.103503 -0.113017
 3.37 -1.70246 1.03171 1.62582 0.0113929 0.0874255 -0.10582
 3.375 -1.51571 0.9648409999999999 1.49564 0.010034 0.0777244 -0.0994408
 3.38 -1.85272 0.998797 2.10819 0.00602771 0.09936499999999999 -0.0945614
 3.385 -2.56916 1.11792 3.42927 -0.00259458 0.147256 -0.0892555
 3.39 -2.88146 1.14797 3.98543 -0.00557059 0.167229 -0.08507960000000001
 3.395 -4.31417 1.35754 5.76597 -0.00715224 0.246991 -0.0871222
 3.4 -5.03577 1.44678 6.55456 -0.00739538 0.284431 -0.0882097
 3.405 -5.1394 1.46399 7.2329 -0.0166762 0.299718 -0.079827
 3.41 -4.92103 1.40911 7.21868 -0.0205113 0.291485 -0.0734894
 3.415 -5.03929 1.42637 7.8611 -0.0283982 0.306665 -0.06610969999999999
 3.42 -4.82606 1.37177 7.7964 -0.0310986 0.297738 -0.0607752
 3.425 -4.92261 1.38182 8.33784 -0.0373473 0.31039 -0.0544199
 3.43 -4.54002 1.29225 7.87445 -0.0369791 0.288496 -0.0507995
 3.435 -4.87536 1.33403 8.453139999999999 -0.0395525 0.309556 -0.0483467
 3.44 -5.76359 1.45478 9.3627 -0.0381972 0.354572 -0.0517531
 3.445 -5.72694 1.43834 9.656969999999999 -0.0425691 0.358493 -0.0462561
 3.45 -5.74056 1.43091 10.027 -0.0471756 0.365548 -0.0408138
 3.455 -5.7829 1.42999 10.4306 -0.0517511 0.374211 -0.0356611
 3.46 -5.56036 1.37844 10.2698 -0.0528989 0.363571 -0.0322924
 3.465 -5.56696 1.3728 10.5562 -0.0563814 0.36894 -0.0280826
 3.47 -5.24394 1.31036 10.1491 -0.0567904 0.350541 -0.0259051
 3.475 -5.42576 1.36302 10.7574 -0.0645329 0.368236 -0.0214685
 3.48 -5.11515 1.3004 10.3401 -0.0641521 0.350041 -0.0197685
 3.485 -5.31255 1.35065 10.9478 -0.070771 0.368279 -0.0157108
 3.49 -5.01123 1.28902 10.5184 -0.0699129 0.350114 -0.0144269
 3.495 -5.21917 1.33998 11.1183 -0.0760392 0.368476 -0.0106965
 3.5 -4.82258 1.25354 10.4672 -0.07296560000000001 0.342883 -0.0103239
 3.505 -4.84075 1.25223 10.6548 -0.0744794 0.347037 -0.007932649999999999
 3.51 -4.78229 1.23562 10.6745 -0.0750512 0.345485 -0.00608672
 3.515 -4.80634 1.23615 10.8532 -0.0764891 0.349734 -0.00394506
 3.52 -4.65119 1.19932 10.6551 -0.0758678 0.340848 -0.00283437
 3.525 -4.40416 1.10046 10.2426 -0.07541580000000001 0.325326 0.000502437
 3.53 -4.30955 0.9486059999999999 10.0983 -0.0790279 0.321054 0.00997291
 3.535 -4.18009 0.9074719999999999 9.865790000000001 -0.07713540000000001 0.313367 0.0105278
 3.54 -4.84924 1.0218 10.8515 -0.0774806 0.356363 0.011049
 3.545 -5.37391 1.05563 11.1714 -0.0755735 0.378549 0.0125397
 3.55 -5.12974 1.00698 10.9678 -0.075922 0.367934 0.0143402
 3.555 -4.92333 0.864934 10.7071 -0.07917780000000001 0.357235 0.0220884
 3.56 -4.76164 0.780546 10.5475 -0.0805891 0.350123 0.0265863
 3.565 -5.06992 0.858827 10.7824 -0.07411239999999999 0.36611 0.0208875
 3.57 -5.7148 0.936207 11.4878 -0.07004009999999999 0.402889 0.0188995
 3.575 -6.00234 1.01322 11.7227 -0.06424240000000001 0.418016 0.0134671
 3.58 -6.5889 1.07807 12.373 -0.0609678 0.45149 0.0121483
 3.585 -6.82997 1.14124 12.5643 -0.0557688 0.463656 0.00753474
 3.59 -7.24345 1.15885 12.997 -0.0538279 0.48595 0.00829675
 3.595 -6.52045 1.06467 11.9684 -0.0526544 0.441198 0.00741331
 3.6 -5.82595 0.986797 11.0473 -0.0525303 0.399478 0.00723105
 3.605 -5.20832 0.907928 10.1588 -0.0511666 0.361088 0.00627197
 3.61 -4.61102 0.844188 9.36833 -0.0508792 0.325265 0.00601444
 3.615 -4.08448 0.7788310000000001 8.599819999999999 -0.0493112 0.29235 0.00491907
 3.62 -3.95432 0.742787 8.393789999999999 -0.0472446 0.284179 0.00747779
 3.625 -4.64834 0.7173040000000001 9.107889999999999 -0.0408178 0.322762 0.0152502
 3.63 -4.58007 0.688468 8.98822 -0.0354746 0.319418 0.0141631
 3.635 -5.32069 0.734302 10.0735 -0.0243908 0.369187 0.0154102
 3.64 -5.19842 0.701233 9.87715 -0.020257 0.362336 0.0143626


