# Created by Octave 3.8.2, Mon May 25 09:47:05 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 751
# columns: 7
 3.28 2.21905 -0.133051 -1.74166 -0.000324953 -0.115977 0.00536196
 3.285 2.21986 -0.134953 -1.74084 -0.000394017 -0.115969 0.00542456
 3.29 2.22022 -0.13355 -1.74088 -0.000314687 -0.115964 0.00545419
 3.295 2.22104 -0.135463 -1.74006 -0.000384139 -0.115956 0.00551714
 3.3 2.22141 -0.134052 -1.74011 -0.000304294 -0.115951 0.00554699
 3.305 2.22224 -0.135975 -1.73928 -0.000374099 -0.115944 0.00561028
 3.31 2.2226 -0.134555 -1.73933 -0.000293741 -0.115938 0.00564034
 3.315 2.22344 -0.136488 -1.7385 -0.000363867 -0.115931 0.00570397
 3.32 2.22381 -0.135059 -1.73855 -0.000283002 -0.115926 0.00573424
 3.325 2.22465 -0.137001 -1.73772 -0.000353418 -0.115918 0.0057982
 3.33 2.22503 -0.135564 -1.73777 -0.000272052 -0.115913 0.00582868
 3.335 2.22587 -0.137514 -1.73694 -0.00034273 -0.115905 0.00589295
 3.34 2.22625 -0.136068 -1.73699 -0.000260874 -0.1159 0.00592363
 3.345 2.2271 -0.138026 -1.73616 -0.000331786 -0.115892 0.00598819
 3.35 2.22748 -0.136573 -1.73622 -0.000249449 -0.115887 0.00601908
 3.355 2.22834 -0.138538 -1.73537 -0.000320569 -0.115879 0.00608393
 3.36 2.22873 -0.137076 -1.73544 -0.000237764 -0.115874 0.00611501
 3.365 2.22959 -0.139048 -1.73459 -0.000309067 -0.115866 0.00618013
 3.37 2.22998 -0.137578 -1.73466 -0.000225808 -0.115861 0.0062114
 3.375 2.23084 -0.139556 -1.73381 -0.000297269 -0.115853 0.00627678
 3.38 2.23124 -0.138079 -1.73388 -0.00021357 -0.115848 0.00630823
 3.385 2.2321 -0.140062 -1.73303 -0.000285167 -0.11584 0.00637385
 3.39 2.2325 -0.138578 -1.7331 -0.000201044 -0.115834 0.00640549
 3.395 2.23337 -0.140566 -1.73225 -0.000272753 -0.115826 0.00647134
 3.4 2.23377 -0.139074 -1.73232 -0.000188221 -0.115821 0.00650315
 3.405 2.23465 -0.141067 -1.73147 -0.000260022 -0.115813 0.00656921
 3.41 2.23505 -0.139569 -1.73155 -0.000175098 -0.115808 0.00660119
 3.415 2.23593 -0.141565 -1.7307 -0.000246968 -0.1158 0.00666744
 3.42 2.23634 -0.140061 -1.73077 -0.00016167 -0.115794 0.00669958
 3.425 2.23722 -0.14206 -1.72992 -0.000233588 -0.115786 0.00676602
 3.43 2.23763 -0.14055 -1.73 -0.000147934 -0.115781 0.00679831
 3.435 2.23851 -0.142552 -1.72914 -0.00021988 -0.115773 0.00686491
 3.44 2.23892 -0.141036 -1.72922 -0.000133888 -0.115768 0.00689736
 3.445 2.23981 -0.14304 -1.72837 -0.000205841 -0.115759 0.00696411
 3.45 2.24022 -0.141519 -1.72845 -0.000119531 -0.115754 0.00699669
 3.455 2.24111 -0.143524 -1.7276 -0.00019147 -0.115746 0.00706357
 3.46 2.24153 -0.141998 -1.72768 -0.000104861 -0.11574 0.00709629
 3.465 2.24242 -0.144005 -1.72683 -0.000176767 -0.115732 0.00716329
 3.47 2.24284 -0.142475 -1.72692 -8.98782e-05 -0.115727 0.00719614
 3.475 2.24373 -0.144482 -1.72607 -0.000161732 -0.115718 0.00726324
 3.48 2.24415 -0.142947 -1.72615 -7.458309999999999e-05 -0.115713 0.0072962
 3.485 2.24505 -0.144954 -1.7253 -0.000146365 -0.115704 0.00736339
 3.49 2.24547 -0.143416 -1.72539 -5.89764e-05 -0.115699 0.00739646
 3.495 2.24637 -0.145422 -1.72454 -0.000130667 -0.11569 0.00746371
 3.5 2.24679 -0.14388 -1.72463 -4.30591e-05 -0.115685 0.00749689
 3.505 2.24769 -0.145886 -1.72378 -0.000114639 -0.115677 0.0075642
 3.51 2.24812 -0.144341 -1.72388 -2.68328e-05 -0.115671 0.00759747
 3.515 2.24901 -0.146345 -1.72303 -9.82836e-05 -0.115663 0.00766481
 3.52 2.24944 -0.144797 -1.72313 -1.02991e-05 -0.115657 0.00769817
 3.525 2.25034 -0.146799 -1.72228 -8.160159999999999e-05 -0.115648 0.00776553
 3.53 2.25077 -0.145249 -1.72238 6.53974e-06 -0.115643 0.00779897
 3.535 2.25167 -0.147248 -1.72153 -6.45957e-05 -0.115634 0.00786633
 3.54 2.2521 -0.145696 -1.72163 2.36814e-05 -0.115629 0.00789984
 3.545 2.253 -0.147692 -1.72079 -4.72683e-05 -0.11562 0.007967200000000001
 3.55 2.25344 -0.146139 -1.72089 4.11234e-05 -0.115615 0.008000770000000001
 3.555 2.25434 -0.148132 -1.72005 -2.96222e-05 -0.115606 0.00806809
 3.56 2.25477 -0.146576 -1.72015 5.88628e-05 -0.1156 0.00810172
 3.565 2.25567 -0.148565 -1.71932 -1.16602e-05 -0.115592 0.008168989999999999
 3.57 2.25611 -0.147009 -1.71942 7.689660000000001e-05 -0.115586 0.008202660000000001
 3.575 2.25701 -0.148994 -1.71858 6.61455e-06 -0.115577 0.00826988
 3.58 2.25745 -0.147437 -1.71869 9.52216e-05 -0.115572 0.00830359
 3.585 2.25835 -0.149417 -1.71786 2.51987e-05 -0.115563 0.00837073
 3.59 2.25878 -0.14786 -1.71797 0.000113834 -0.115557 0.008404460000000001
 3.595 2.25968 -0.149834 -1.71714 4.40888e-05 -0.115549 0.00847151
 3.6 2.26012 -0.148278 -1.71725 0.000132732 -0.115543 0.008505270000000001
 3.605 2.26102 -0.150246 -1.71642 6.32811e-05 -0.115534 0.0085722
 3.61 2.26146 -0.14869 -1.71653 0.000151909 -0.115529 0.008605969999999999
 3.615 2.26235 -0.150651 -1.71571 8.2772e-05 -0.11552 0.00867277
 3.62 2.2628 -0.149097 -1.71582 0.000171364 -0.115514 0.00870655
 3.625 2.26369 -0.151051 -1.715 0.000102557 -0.115506 0.00877321
 3.63 2.26413 -0.149498 -1.71512 0.000191091 -0.1155 0.008806980000000001
 3.635 2.26502 -0.151445 -1.7143 0.000122633 -0.115491 0.00887348
 3.64 2.26547 -0.149893 -1.71442 0.000211086 -0.115485 0.00890724
 3.645 2.26636 -0.151832 -1.71361 0.000142995 -0.115477 0.00897356
 3.65 2.2668 -0.150283 -1.71373 0.000231346 -0.115471 0.009007299999999999
 3.655 2.26769 -0.152213 -1.71292 0.000163638 -0.115462 0.00907343
 3.66 2.26813 -0.150666 -1.71304 0.000251866 -0.115456 0.00910714
 3.665 2.26902 -0.152588 -1.71224 0.000184559 -0.115448 0.00917307
 3.67 2.26946 -0.151044 -1.71236 0.000272641 -0.115442 0.00920673
 3.675 2.27034 -0.152956 -1.71156 0.000205753 -0.115433 0.00927243
 3.68 2.27079 -0.151416 -1.71168 0.000293667 -0.115427 0.00930605
 3.685 2.27167 -0.153318 -1.71089 0.000227214 -0.115419 0.00937152
 3.69 2.27211 -0.151781 -1.71102 0.000314939 -0.115413 0.00940508
 3.695 2.27299 -0.153673 -1.71023 0.000248938 -0.115404 0.009470289999999999
 3.7 1.94767 0.0709427 -0.992185 -0.0211118 -0.0787828 0.00582696
 3.705 0.9837939999999999 0.730339 1.13434 -0.0845487 0.0297759 -0.00491352
 3.71 0.724712 0.926011 1.71789 -0.101586 0.0595647 -0.008955309999999999
 3.715 -0.120183 1.57295 3.62123 -0.15674 0.156677 -0.0233163
 3.72 -0.271786 1.69478 3.95869 -0.166409 0.173443 -0.0263374
 3.725 -1.06635 2.30416 5.72597 -0.217513 0.262593 -0.040225
 3.73 -1.13734 2.34162 5.875 -0.222221 0.270195 -0.0401277
 3.735 -1.87228 2.84042 7.48345 -0.270131 0.352384 -0.0479388
 3.74 -1.92296 2.92669 7.66714 -0.275318 0.360714 -0.0503661
 3.745 -2.34794 3.38401 8.81183 -0.307657 0.416527 -0.0620472
 3.75 -2.4608 3.4319 8.929449999999999 -0.309569 0.423905 -0.0659729


