# Created by Octave 3.8.2, Mon May 25 09:48:22 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 786
# columns: 7
 3.26 2.17545 -0.0664148 -1.75804 -0.00043645 -0.11642 -0.00422646
 3.265 2.17528 -0.06869740000000001 -1.75795 -0.000564042 -0.116432 -0.00427879
 3.27 2.17587 -0.0661566 -1.75707 -0.000472375 -0.116442 -0.0043811
 3.275 2.1757 -0.06845900000000001 -1.75698 -0.000601028 -0.116454 -0.00443392
 3.28 2.17629 -0.0659077 -1.7561 -0.000508897 -0.116464 -0.00453698
 3.285 2.17612 -0.0682294 -1.75601 -0.000638578 -0.116476 -0.00459028
 3.29 2.17671 -0.0656682 -1.75513 -0.000546004 -0.116486 -0.00469405
 3.295 2.17654 -0.0680086 -1.75503 -0.000676682 -0.116499 -0.00474782
 3.3 2.17713 -0.0654382 -1.75414 -0.000583685 -0.116508 -0.00485228
 3.305 1.64669 0.149046 -0.942107 -0.0072374 -0.08000350000000001 -0.013303
 3.31 0.06547210000000001 0.787903 1.48287 -0.0273176 0.0288733 -0.0378378
 3.315 0.00409436 0.819122 1.73096 -0.0328352 0.0369692 -0.0357336
 3.32 -0.387278 1.02954 2.73913 -0.0481911 0.0740352 -0.0364065
 3.325 -0.628651 1.10926 3.13353 -0.0534197 0.0916148 -0.0381201
 3.33 -0.426459 1.01872 2.77635 -0.0498343 0.0762872 -0.0357524
 3.335 -0.220804 0.939961 2.45988 -0.0469447 0.0620102 -0.0331641
 3.34 -0.241106 0.939597 2.64944 -0.0532077 0.0676296 -0.0289356
 3.345 -0.779528 1.06854 3.69162 -0.0727425 0.111915 -0.0242493
 3.35 -0.7901280000000001 1.09639 3.8609 -0.07694910000000001 0.116204 -0.0227092
 3.355 -1.25063 1.34513 5.10269 -0.0978613 0.161606 -0.0212844
 3.36 -1.00399 1.23535 4.60149 -0.091169 0.141062 -0.0201728
 3.365 -0.771156 1.13778 4.13685 -0.0846932 0.122188 -0.0191793
 3.37 -0.558876 1.04444 3.70649 -0.0788986 0.104551 -0.0182458
 3.375 -0.358586 0.960835 3.30744 -0.0733246 0.0883477 -0.0174057
 3.38 -0.175867 0.881531 2.93793 -0.06830559999999999 0.07320459999999999 -0.0166244
 3.385 -0.00357967 0.809849 2.5952 -0.0635106 0.0592943 -0.0159156
 3.39 0.153707 0.7425349999999999 2.27797 -0.0591615 0.046293 -0.0152644
 3.395 0.31021 0.681395 1.985 -0.0552073 0.0341073 -0.0144947
 3.4 0.469922 0.625474 1.71675 -0.0519261 0.0222303 -0.0134492
 3.405 0.595006 0.572527 1.46355 -0.0483375 0.0120477 -0.0129979
 3.41 0.709372 0.52415 1.22941 -0.0450209 0.00252738 -0.0125996
 3.415 0.816944 0.478619 1.01194 -0.0419412 -0.00621349 -0.0122229
 3.42 0.323373 0.6621590000000001 1.60899 -0.0452198 0.022501 -0.0214745
 3.425 -1.3172 1.28009 3.75845 -0.0606013 0.122976 -0.0492015
 3.43 -1.22406 1.21153 3.46581 -0.0556504 0.113089 -0.0496764
 3.435 -1.44855 1.22169 3.40875 -0.0489928 0.119307 -0.0571118
 3.44 -1.28244 1.14267 3.09768 -0.0452509 0.106635 -0.0556079
 3.445 -1.34938 1.12415 2.96338 -0.0402406 0.105912 -0.0592697
 3.45 -1.29827 1.07954 2.76163 -0.0364342 0.0995577 -0.060201
 3.455 -1.79104 1.26284 3.39569 -0.0400964 0.130432 -0.0690176
 3.46 -2.8811 1.7688 5.32539 -0.061515 0.210333 -0.082721
 3.465 -3.2364 1.90799 5.80099 -0.0650686 0.232874 -0.0888164
 3.47 -4.20681 2.31533 7.48499 -0.0873454 0.302382 -0.09769070000000001
 3.475 -4.31654 2.37911 7.70641 -0.0904706 0.310996 -0.098915
 3.48 -5.37844 2.829 9.396420000000001 -0.109182 0.383724 -0.113221
 3.485 -5.40649 2.85437 9.484299999999999 -0.111021 0.386729 -0.113117
 3.49 -6.41389 3.28223 11.0839 -0.128762 0.455673 -0.126937
 3.495 -6.32362 3.2638 10.9862 -0.128244 0.450605 -0.125705
 3.5 -7.28954 3.67232 12.5151 -0.145234 0.516643 -0.139006
 3.505 -7.11702 3.61992 12.2858 -0.143173 0.505931 -0.136766
 3.51 -8.025600000000001 4.00014 13.719 -0.159278 0.567994 -0.149131
 3.515 -7.85029 3.93659 13.4754 -0.157338 0.556969 -0.146274
 3.52 -8.701309999999999 4.27764 14.7912 -0.172333 0.614592 -0.157427
 3.525 -8.57141 4.20464 14.5598 -0.170514 0.605506 -0.154469
 3.53 -9.374470000000001 4.52064 15.7886 -0.184559 0.659646 -0.164926
 3.535 -9.261329999999999 4.44524 15.5528 -0.182348 0.651082 -0.162245
 3.54 -9.91831 4.72001 16.5953 -0.194429 0.69614 -0.171221
 3.545 -9.81372 4.67155 16.3737 -0.190982 0.688073 -0.170479
 3.55 -10.7359 5.02522 17.5759 -0.199475 0.745457 -0.187589
 3.555 -10.4957 4.92117 17.1751 -0.194854 0.7288790000000001 -0.184216
 3.56 -11.4873 5.2873 18.4651 -0.204562 0.7906570000000001 -0.201467
 3.565 -10.6582 4.92679 17.1938 -0.192543 0.734753 -0.188304
 3.57 -9.733549999999999 4.53228 15.8073 -0.180014 0.672115 -0.175038
 3.575 -8.86117 4.19332 14.524 -0.167114 0.614343 -0.162977
 3.58 -8.06568 3.85697 13.3333 -0.156233 0.560555 -0.151617
 3.585 -7.36097 3.62018 12.296 -0.143908 0.513671 -0.144572
 3.59 -6.81114 3.48789 11.4638 -0.131043 0.475492 -0.1445
 3.595 -6.20213 3.28217 10.5684 -0.12048 0.435062 -0.138248
 3.6 -5.74255 3.18449 9.871639999999999 -0.109055 0.403078 -0.13912
 3.605 -5.18314 2.98406 9.06517 -0.100498 0.366471 -0.132084
 3.61 -4.71566 2.86486 8.401439999999999 -0.09147569999999999 0.335368 -0.130174
 3.615 -4.19852 2.66075 7.6663 -0.0848592 0.301935 -0.121989
 3.62 -3.70317 2.48665 6.99613 -0.078809 0.270238 -0.115405
 3.625 -3.27201 2.29739 6.35816 -0.0733335 0.241873 -0.107772
 3.63 -2.8789 2.11362 5.7667 -0.0686572 0.215492 -0.100635
 3.635 -2.50804 1.95166 5.21878 -0.0639282 0.191133 -0.0940961
 3.64 -2.16975 1.79507 4.71092 -0.0598543 0.168477 -0.0879901
 3.645 -1.85076 1.65641 4.24034 -0.0557731 0.147557 -0.082389
 3.65 -1.55964 1.52305 3.80428 -0.052223 0.1281 -0.0771671
 3.655 -1.25328 1.44488 3.5818 -0.0540332 0.112975 -0.0696143
 3.66 -0.909667 1.45006 3.73922 -0.0665631 0.104533 -0.0570863
 3.665 -0.68285 1.33664 3.33991 -0.0619977 0.0882911 -0.0537721
 3.67 -0.476226 1.22918 2.97018 -0.0578997 0.07314710000000001 -0.0506955
 3.675 -0.281104 1.13192 2.62723 -0.0539718 0.0592014 -0.0478615
 3.68 -0.10322 1.04046 2.30979 -0.0504135 0.046198 -0.0452384
 3.685 0.06462850000000001 0.9570070000000001 2.01524 -0.0470369 0.0342236 -0.0428162
 3.69 0.217779 0.879202 1.74272 -0.043946 0.0230582 -0.040582
 3.695 0.362161 0.807549 1.48975 -0.0410461 0.0127763 -0.0385129
 3.7 0.494024 0.741416 1.2558 -0.0383598 0.00318887 -0.0366121
 3.705 0.618215 0.679841 1.03853 -0.0358722 -0.00563981 -0.0348459
 3.71 0.731759 0.623678 0.837721 -0.0335363 -0.0138723 -0.0332309
 3.715 0.838577 0.570713 0.651123 -0.031405 -0.0214533 -0.0317244
 3.72 0.936356 0.523065 0.478765 -0.0293725 -0.0285225 -0.0303545
 3.725 1.02823 0.477457 0.318508 -0.0275492 -0.0350322 -0.0290707
 3.73 1.11244 0.437081 0.17059 -0.0257795 -0.0411025 -0.0279107
 3.735 1.19145 0.39776 0.0329566 -0.0242224 -0.0466926 -0.0268179
 3.74 1.26398 0.363593 -0.09397030000000001 -0.0226801 -0.0519052 -0.0258379
 3.745 1.33193 0.329644 -0.212173 -0.0213532 -0.0567056 -0.0249088
 3.75 1.39441 0.300778 -0.321072 -0.0200078 -0.0611819 -0.0240831
 3.755 1.45283 0.271419 -0.422585 -0.0188796 -0.06530420000000001 -0.0232944
 3.76 1.50667 0.24708 -0.516001 -0.0177049 -0.0691483 -0.0226008
 3.765 1.55691 0.221644 -0.60318 -0.0167484 -0.0726885 -0.0219325
 3.77 1.6033 0.201167 -0.683299 -0.0157214 -0.07598969999999999 -0.0213522
 3.775 1.64649 0.179084 -0.758167 -0.0149132 -0.07903019999999999 -0.0207871
 3.78 1.68648 0.161903 -0.826866 -0.0140141 -0.0818653 -0.0203038
 3.785 1.7236 0.142688 -0.89116 -0.0133341 -0.0844766 -0.0198271
 3.79 1.75808 0.128318 -0.950052 -0.0125457 -0.0869115 -0.0194269
 3.795 1.78999 0.111554 -1.00526 -0.0119762 -0.08915439999999999 -0.0190261
 3.8 1.81972 0.09958259999999999 -1.05573 -0.0112839 -0.0912457 -0.018697
 3.805 1.84715 0.08491360000000001 -1.10315 -0.0108098 -0.0931722 -0.0183611
 3.81 1.8728 0.0749875 -1.14638 -0.0102006 -0.0949685 -0.0180929
 3.815 1.89636 0.0621113 -1.1871 -0.009808839999999999 -0.0966234 -0.0178127
 3.82 1.9185 0.0539278 -1.22412 -0.009271740000000001 -0.0981664 -0.0175966
 3.825 1.93874 0.0425857 -1.25908 -0.008950939999999999 -0.099588 -0.0173641
 3.83 1.95785 0.0358868 -1.29078 -0.008476310000000001 -0.100914 -0.0171925
 3.835 1.97524 0.0258591 -1.3208 -0.008216599999999999 -0.102134 -0.0170007
 3.84 1.54332 0.0962061 -0.657691 -0.00344603 -0.0735422 -0.0178545
 3.845 0.245801 0.309088 1.33676 0.00949215 0.0124181 -0.0205884
 3.85 -0.0970321 0.355739 1.84527 0.0128944 0.0345558 -0.0208352
 3.855 -1.37272 0.556071 3.81189 0.0246191 0.118584 -0.0218013
 3.86 -1.08246 0.517056 3.51149 0.0211763 0.102178 -0.0193688
 3.865 -0.797198 0.494496 3.2767 0.0176295 0.08809400000000001 -0.0185717
 3.87 -0.443779 0.517158 3.35398 0.010929 0.0790999 -0.0168387
 3.875 -0.542344 0.494045 3.53256 0.0192255 0.08699709999999999 -0.0177545
 3.88 -1.22473 0.510749 4.77864 0.0457936 0.138779 -0.020676
 3.885 -1.29912 0.476699 4.89763 0.0518032 0.144456 -0.0202938
 3.89 -2.02061 0.460981 6.19345 0.0765101 0.198735 -0.0198684
 3.895 -2.04061 0.430733 6.21448 0.08028 0.200296 -0.0195003
 3.9 -2.71975 0.41735 7.43031 0.102849 0.25135 -0.0189511
 3.905 -2.66697 0.388404 7.32871 0.104068 0.247645 -0.0186025
 3.91 -3.24127 0.369164 8.37608 0.12302 0.291434 -0.0177382
 3.915 -3.17818 0.339404 8.25271 0.123261 0.286837 -0.0170049
 3.92 -3.74295 0.33185 9.277670000000001 0.141767 0.329785 -0.0167847
 3.925 -3.62933 0.311229 9.063940000000001 0.140521 0.321368 -0.0166687


