# Created by Octave 3.8.2, Mon May 25 09:46:53 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 851
# columns: 7
 3.285 1.01457 0.843418 3.76041 -0.112127 0.0823975 0.0292867
 3.29 1.10323 0.7726769999999999 3.35738 -0.103831 0.06793 0.0277289
 3.295 1.18563 0.7063160000000001 2.98402 -0.0960408 0.0547158 0.0262289
 3.3 1.26186 0.645572 2.63789 -0.0889201 0.0422755 0.0249058
 3.305 1.33277 0.587894 2.31735 -0.0822625 0.0309148 0.0236383
 3.31 1.39832 0.5357769999999999 2.02006 -0.0761479 0.0202186 0.0225154
 3.315 1.45935 0.485592 1.74487 -0.0704608 0.0104516 0.0214468
 3.32 1.51573 0.44092 1.48953 -0.0652078 0.00125522 0.020495
 3.325 1.56828 0.3972 1.25331 -0.0603521 -0.00714121 0.0195964
 3.33 1.61678 0.358956 1.03399 -0.0558365 -0.0150479 0.0187908
 3.335 1.66204 0.320813 0.831228 -0.0516931 -0.0222658 0.0180376
 3.34 1.70378 0.288119 0.642853 -0.047809 -0.0290633 0.017357
 3.345 1.74278 0.254789 0.468825 -0.0442756 -0.0352678 0.016728
 3.35 1.77869 0.226885 0.307023 -0.040932 -0.0411115 0.0161541
 3.355 1.81231 0.197708 0.157677 -0.0379213 -0.0464445 0.0156314
 3.36 1.84324 0.173939 0.0186959 -0.0350404 -0.051468 0.0151487
 3.365 1.87223 0.148345 -0.109452 -0.0324773 -0.0560515 0.0147169
 3.37 1.89886 0.128148 -0.228834 -0.0299925 -0.0603697 0.0143121
 3.375 1.92389 0.105645 -0.338776 -0.0278128 -0.0643087 0.013958
 3.38 1.94684 0.08853080000000001 -0.441326 -0.0256669 -0.06802030000000001 0.0136197
 3.385 1.96845 0.0686967 -0.535631 -0.0238156 -0.0714051 0.013332
 3.39 1.98823 0.0542437 -0.623725 -0.0219598 -0.0745951 0.0130505
 3.395 2.00692 0.0367123 -0.704602 -0.0203897 -0.0775033 0.0128196
 3.4 2.02398 0.0245575 -0.780281 -0.0187822 -0.0802447 0.0125868
 3.405 2.04015 0.009013149999999999 -0.849623 -0.0174529 -0.082743 0.0124044
 3.41 2.05487 -0.00115726 -0.914641 -0.0160579 -0.0850986 0.012213
 3.415 2.06888 -0.0149865 -0.974078 -0.0149348 -0.0872445 0.0120721
 3.42 2.0816 -0.0234435 -1.02994 -0.0137216 -0.08926829999999999 0.0119161
 3.425 2.09374 -0.0357924 -1.08087 -0.012775 -0.091111 0.0118107
 3.43 2.10474 -0.0427698 -1.12887 -0.0117175 -0.0928496 0.011685
 3.435 2.11529 -0.0538409 -1.17249 -0.010922 -0.0944316 0.0116099
 3.44 2.12481 -0.0595406 -1.21373 -0.009997529999999999 -0.0959248 0.0115101
 3.445 2.13398 -0.0695085 -1.25108 -0.00933145 -0.0972827 0.0114608
 3.45 2.14223 -0.07410509999999999 -1.28653 -0.00852088 -0.09856479999999999 0.0113832
 3.455 2.15023 -0.0831204 -1.31849 -0.00796554 -0.0997299 0.011356
 3.46 2.15738 -0.0867642 -1.34895 -0.0072524 -0.100831 0.0112972
 3.465 2.16437 -0.094957 -1.37628 -0.00679184 -0.10183 0.0112889
 3.47 2.17059 -0.0977782 -1.40247 -0.00616205 -0.102774 0.0112463
 3.475 2.17671 -0.10526 -1.42582 -0.00578259 -0.103631 0.0112542
 3.48 2.18212 -0.107371 -1.44834 -0.0052241 -0.104442 0.0112253
 3.485 2.18749 -0.114239 -1.46828 -0.00491403 -0.105176 0.0112469
 3.49 2.19221 -0.115737 -1.48764 -0.00441653 -0.105871 0.0112298
 3.495 2.19694 -0.122074 -1.50465 -0.00416581 -0.106499 0.0112632
 3.5 2.20106 -0.123042 -1.52131 -0.00372048 -0.107095 0.0112562
 3.505 2.20524 -0.12892 -1.5358 -0.0035205 -0.107633 0.0112996
 3.51 2.20886 -0.129431 -1.55013 -0.0031198 -0.108143 0.0113011
 3.515 2.21256 -0.134913 -1.56246 -0.00296321 -0.108603 0.0113531
 3.52 2.21574 -0.135029 -1.57479 -0.00260068 -0.10904 0.0113619
 3.525 2.21904 -0.140166 -1.58527 -0.00248116 -0.109432 0.0114211
 3.53 2.22184 -0.139942 -1.59588 -0.00215129 -0.109806 0.0114363
 3.535 2.22479 -0.144782 -1.60477 -0.00206343 -0.110141 0.0115017
 3.54 2.22727 -0.144264 -1.6139 -0.0017615 -0.110461 0.0115222
 3.545 2.22991 -0.148845 -1.62142 -0.00170068 -0.110746 0.0115928
 3.55 2.23211 -0.148074 -1.6293 -0.00142265 -0.111019 0.0116179
 3.555 2.2345 -0.15243 -1.63564 -0.00138489 -0.111262 0.011693
 3.56 2.23647 -0.151441 -1.64243 -0.00112732 -0.111494 0.0117219
 3.565 2.23863 -0.155602 -1.64776 -0.00110922 -0.1117 0.0118008
 3.57 2.24039 -0.154424 -1.65362 -0.000869173 -0.111898 0.0118331
 3.575 2.24236 -0.158416 -1.65809 -0.000867815 -0.112073 0.0119151
 3.58 2.24395 -0.157076 -1.66315 -0.000642766 -0.112241 0.0119502
 3.585 2.24575 -0.160919 -1.66688 -0.00065565 -0.112388 0.0120349
 3.59 2.24719 -0.15944 -1.67124 -0.000443455 -0.112531 0.0120724
 3.595 2.24885 -0.163153 -1.67433 -0.000468439 -0.112655 0.0121593
 3.6 2.25016 -0.161555 -1.67811 -0.000267266 -0.112776 0.0121988
 3.605 2.2517 -0.165154 -1.68066 -0.000302511 -0.11288 0.0122876
 3.61 2.25289 -0.163453 -1.68393 -0.000110795 -0.112982 0.0123289
 3.615 2.25433 -0.166952 -1.686 -0.000154724 -0.113068 0.0124192
 3.62 2.25543 -0.165163 -1.68884 2.88662e-05 -0.113154 0.0124619
 3.625 2.25678 -0.168573 -1.69052 -2.23935e-05 -0.113226 0.0125535
 3.63 2.25779 -0.16671 -1.69298 0.000154207 -0.113298 0.0125975
 3.635 2.25906 -0.170041 -1.69431 9.677789999999999e-05 -0.113357 0.01269
 3.64 2.26 -0.168114 -1.69645 0.000267355 -0.113416 0.012735
 3.645 2.2612 -0.171375 -1.69749 0.000204755 -0.113464 0.0128284
 3.65 2.26209 -0.169394 -1.69935 0.00037013 -0.113514 0.0128743
 3.655 2.26323 -0.172592 -1.70014 0.000303216 -0.113552 0.0129682
 3.66 2.26406 -0.170565 -1.70177 0.000464088 -0.113593 0.0130148
 3.665 2.26515 -0.173706 -1.70233 0.000393597 -0.113623 0.0131093
 3.67 2.26594 -0.171641 -1.70376 0.0005505590000000001 -0.113656 0.0131564
 3.675 2.26699 -0.174731 -1.70416 0.00047727 -0.11368 0.0132512
 3.68 1.86269 0.0830521 -0.892896 -0.0220109 -0.07269589999999999 0.00675521
 3.685 0.654212 0.847088 1.53783 -0.0896632 0.0501895 -0.0125157
 3.69 0.405691 1.03977 2.14907 -0.107894 0.0797027 -0.0151211
 3.695 -0.365849 1.64522 4.00136 -0.161807 0.169423 -0.0261288
 3.7 -0.540232 1.79286 4.4611 -0.175446 0.191873 -0.0281202
 3.705 -1.18254 2.30117 6.04289 -0.221228 0.27038 -0.0367504
 3.71 -1.25403 2.36869 6.25354 -0.227522 0.280792 -0.0374368
 3.715 -1.82498 2.83979 7.73011 -0.270803 0.353928 -0.0441327
 3.72 -1.39708 2.61588 7.13136 -0.258363 0.321288 -0.0310178
 3.725 -0.945555 2.41013 6.61364 -0.249431 0.292193 -0.0153386
 3.73 -0.639261 2.21956 6.05478 -0.235132 0.2634 -0.008270130000000001
 3.735 -0.195281 2.0385 5.65146 -0.23083 0.23925 0.0091252
 3.74 0.09308619999999999 1.87373 5.18999 -0.220057 0.214827 0.0169399
 3.745 0.409454 1.71971 4.79647 -0.21255 0.193246 0.0273858
 3.75 0.254343 1.80443 5.01455 -0.217078 0.204839 0.0224272
 3.755 -0.472455 2.32976 6.60538 -0.261321 0.284216 0.00953262
 3.76 -0.270438 2.14822 5.99622 -0.241985 0.255086 0.00993753
 3.765 -0.0755536 1.98143 5.43149 -0.223823 0.228434 0.0104744
 3.77 0.11534 1.82242 4.91013 -0.207799 0.203152 0.011812
 3.775 0.279637 1.67872 4.42496 -0.192158 0.180273 0.0121294
 3.78 0.43792 1.54292 3.97663 -0.178233 0.158609 0.0129836
 3.785 0.576314 1.41909 3.5598 -0.164762 0.13897 0.01313
 3.79 0.706354 1.30333 3.17417 -0.152629 0.120419 0.0135539
 3.795 0.823527 1.1965 2.81613 -0.141048 0.103551 0.0136079
 3.8 0.931023 1.09773 2.4845 -0.130504 0.087655 0.0137553
 3.805 1.03171 1.00529 2.17713 -0.120596 0.0731487 0.0138242
 3.81 1.12406 0.920473 1.89231 -0.111546 0.0594799 0.0139658
 3.815 1.2106 0.840438 1.62844 -0.103071 0.0470048 0.0140459
 3.82 1.28994 0.767649 1.38381 -0.0953011 0.0352519 0.0141812
 3.825 1.36433 0.698319 1.1573 -0.0880534 0.0245239 0.0142696
 3.83 1.42872 0.636321 0.958892 -0.0818643 0.0150254 0.0146821
 3.835 1.40688 0.586278 1.05191 -0.0876909 0.020559 0.0220424
 3.84 1.24792 0.558269 1.60913 -0.112871 0.0496837 0.0409238
 3.845 1.32513 0.504359 1.36626 -0.104318 0.037939 0.0390647
 3.85 1.39635 0.456048 1.14092 -0.0964493 0.0268565 0.0373983
 3.855 1.46276 0.409199 0.932423 -0.08913169999999999 0.0167553 0.0358202
 3.86 1.52398 0.367814 0.738872 -0.0823718 0.0072255 0.0344008
 3.865 1.5961 0.325804 0.551919 -0.0760586 -0.00210453 0.0333836
 3.87 1.66526 0.294405 0.392392 -0.0707608 -0.0103104 0.0325961
 3.875 1.34374 0.494406 1.01228 -0.08764719999999999 0.0236356 0.0260714
 3.88 0.488029 1.10167 2.92118 -0.14275 0.124729 0.0122968
 3.885 0.466115 1.05605 2.76213 -0.136021 0.118514 0.009664809999999999
 3.89 0.421606 1.16589 3.15701 -0.150708 0.137301 0.013004
 3.895 -0.373722 1.72816 4.92948 -0.201746 0.231785 0.000368608
 3.9 -0.205817 1.70081 4.66754 -0.192967 0.216524 -0.00161073
 3.905 -0.106181 1.90457 4.88387 -0.197245 0.223215 -0.010125
 3.91 0.0363665 1.87487 4.64489 -0.189253 0.209531 -0.0118178
 3.915 0.117611 2.04202 4.80668 -0.191976 0.214375 -0.0194919
 3.92 0.287476 1.88605 4.33179 -0.177759 0.190248 -0.0169123
 3.925 0.436803 1.73706 3.88919 -0.164213 0.168296 -0.0145218
 3.93 0.573688 1.59822 3.47946 -0.151941 0.147691 -0.0121921
 3.935 0.701947 1.46957 3.09944 -0.14035 0.128816 -0.0101164
 3.94 0.819504 1.35028 2.74754 -0.129821 0.111102 -0.008100390000000001
 3.945 0.929677 1.23915 2.42128 -0.119905 0.0948736 -0.006297
 3.95 1.03064 1.13669 2.11904 -0.11087 0.07964599999999999 -0.00455186
 3.955 1.12529 1.04068 1.83893 -0.102386 0.0656933 -0.00298401
 3.96 1.21202 0.952708 1.57934 -0.09463149999999999 0.0526035 -0.00147277
 3.965 1.29334 0.869725 1.33886 -0.08737490000000001 0.0406078 -0.000108645
 3.97 1.36784 0.794231 1.1159 -0.0807163 0.029356 0.00120059
 3.975 1.43772 0.72248 0.909456 -0.0745101 0.0190432 0.0023885
 3.98 1.50173 0.657728 0.717951 -0.0687907 0.0093718 0.00352331
 3.985 1.56179 0.59566 0.540734 -0.06348380000000001 0.000506171 0.00455879
 3.99 1.61679 0.540157 0.376243 -0.0585691 -0.00780649 0.00554297
 3.995 1.66843 0.486438 0.224122 -0.0540321 -0.0154277 0.00644657
 4 1.71569 0.438895 0.0828304 -0.0498068 -0.0225721 0.00730068
 4.005 1.76009 0.392375 -0.0477404 -0.0459289 -0.0291232 0.008090180000000001
 4.01 1.80072 0.351684 -0.169108 -0.0422945 -0.0352633 0.00883197
 4.015 1.57387 0.511082 0.374958 -0.0582796 -0.00584049 0.00617043
 4.02 0.832447 1.06132 2.19261 -0.111678 0.09156069999999999 -0.00300995
 4.025 0.8996 0.984832 1.9431 -0.103524 0.07910109999999999 -0.00292632
 4.03 0.841481 0.950065 1.80137 -0.0967958 0.07354239999999999 -0.00693303
 4.035 0.643177 1.09391 2.21218 -0.107291 0.0960804 -0.012213
 4.04 0.211941 1.56824 3.64352 -0.150454 0.169675 -0.0186389
 4.045 0.237381 1.61902 3.8196 -0.157265 0.177811 -0.0160291
 4.05 -0.0303939 2.12809 5.33455 -0.206141 0.252369 -0.0172323
 4.055 0.0502313 2.29175 5.47628 -0.207871 0.256171 -0.0257679
 4.06 0.190198 2.23244 5.19462 -0.199062 0.240284 -0.0261456
 4.065 0.277198 2.37367 5.32676 -0.201302 0.243812 -0.0326072
 4.07 0.42675 2.18779 4.81218 -0.186283 0.217705 -0.0288411
 4.075 0.567173 2.01766 4.33657 -0.172124 0.193784 -0.025538
 4.08 0.696451 1.8628 3.89955 -0.159307 0.171511 -0.0225695
 4.085 0.816921 1.71543 3.49043 -0.147175 0.150922 -0.0196731
 4.09 0.929611 1.58098 3.11414 -0.136216 0.131723 -0.0169485
 4.095 1.05244 1.4494 2.76339 -0.126372 0.113791 -0.0133206
 4.1 1.188 1.32432 2.4407 -0.118048 0.0968017 -0.00868496
 4.105 1.27108 1.21521 2.13742 -0.109112 0.0814624 -0.00664838
 4.11 1.36959 1.10931 1.85839 -0.101281 0.0672276 -0.00375701
 4.115 1.49998 1.0065 1.60373 -0.0952892 0.0534764 0.0011088
 4.12 1.5753 0.916835 1.36327 -0.0883666 0.0412851 0.0031573
 4.125 1.67265 0.830725 1.14309 -0.08280940000000001 0.0296116 0.00659042
 4.13 1.7204 0.757669 0.934833 -0.0764484 0.0191939 0.00752531
 4.135 1.74543 0.693597 0.757802 -0.0706812 0.0107239 0.0076584
 4.14 1.69702 0.658682 0.648331 -0.0658617 0.00649502 0.00533345
 4.145 1.60141 0.641785 0.586189 -0.0617655 0.00526112 0.00143026
 4.15 1.50405 0.626561 0.536272 -0.0580349 0.00472308 -0.00251646
 4.155 1.53361 0.5777949999999999 0.396312 -0.0537084 -0.00224592 -0.0019733
 4.16 1.45096 0.566543 0.351963 -0.0504932 -0.00288087 -0.00530404
 4.165 1.36412 0.557227 0.319615 -0.0475998 -0.00280999 -0.008764340000000001
 4.17 1.40035 0.514645 0.198374 -0.0440606 -0.00903147 -0.007883899999999999
 4.175 1.32949 0.507409 0.167048 -0.0415356 -0.00926607 -0.0107074
 4.18 1.08895 0.679261 0.671502 -0.0579316 0.0183658 -0.0146244
 4.185 0.690474 1.14923 2.0773 -0.109694 0.09056889999999999 -0.0145503
 4.19 0.529245 1.26741 2.43173 -0.122036 0.109416 -0.0165267
 4.195 -0.122378 1.77518 3.9037 -0.170594 0.188063 -0.0271016
 4.2 -0.126513 1.82025 4.04392 -0.177105 0.194675 -0.0252234
 4.205 -0.523138 2.22881 5.25338 -0.22034 0.257341 -0.0277254
 4.21 -0.47076 2.22936 5.26794 -0.222246 0.258195 -0.0249827
 4.215 -0.7277400000000001 2.57092 6.30201 -0.260643 0.312437 -0.0237807
 4.22 -0.760484 2.57709 6.3244 -0.261269 0.314443 -0.0246149
 4.225 -1.26998 2.98128 7.49313 -0.29912 0.379173 -0.0334531
 4.23 -1.18388 2.93141 7.35672 -0.295591 0.371977 -0.0311268
 4.235 -1.4593 3.24705 8.30331 -0.329673 0.422896 -0.0321623
 4.24 -1.38362 2.95463 8.20046 -0.302377 0.423883 -0.0183595
 4.245 -1.72815 2.59292 9.379009999999999 -0.27327 0.504669 0.0147987
 4.25 -1.68614 2.41082 9.24704 -0.25311 0.501116 0.0153073


