# Created by Octave 3.8.2, Mon May 25 09:47:53 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 738
# columns: 7
 3.27 -1.22512 0.766552 1.60892 -0.0146857 0.0706416 -0.0628309
 3.275 -1.27785 0.763086 1.58282 -0.0128122 0.0719701 -0.0649044
 3.28 -1.60017 0.813638 1.75839 -0.0101478 0.086949 -0.0722921
 3.285 -1.64907 0.8111120000000001 1.73875 -0.00853811 0.08832950000000001 -0.0742075
 3.29 -1.97612 0.8648670000000001 1.92663 -0.00608995 0.103845 -0.08173619999999999
 3.295 -1.98725 0.870274 1.89074 -0.00411236 0.103529 -0.0838662
 3.3 -2.22666 0.95717 2.03396 0.000363947 0.11485 -0.093221
 3.305 -2.31581 0.988897 2.0683 0.00277588 0.118743 -0.0974409
 3.31 -2.54148 1.03409 2.21269 0.00447208 0.12985 -0.103009
 3.315 -2.67047 1.058 2.28524 0.00576163 0.136057 -0.106482
 3.32 -2.91133 1.10881 2.44562 0.00751683 0.148054 -0.112443
 3.325 -2.7616 1.08575 2.32191 0.00799339 0.140246 -0.110762
 3.33 -2.47977 1.0692 2.12852 0.00883742 0.126167 -0.108279
 3.335 -2.18866 1.02698 1.90982 0.00896664 0.111318 -0.104141
 3.34 -1.96077 1.02716 1.76354 0.0100565 0.100125 -0.102942
 3.345 -1.76862 0.99163 1.59635 0.0105737 0.08987290000000001 -0.100271
 3.35 -1.7949 1.03671 1.59718 0.0137401 0.090707 -0.10486
 3.355 -1.63109 1.00364 1.45099 0.0141515 0.0819 -0.102455
 3.36 -1.68596 1.05572 1.47699 0.0173183 0.084261 -0.10757
 3.365 -1.54152 1.02595 1.34861 0.017644 0.0765253 -0.105383
 3.37 -1.83012 1.16398 1.89265 0.00953526 0.0969708 -0.107841
 3.375 -2.20807 1.32747 3.14814 -0.0249317 0.133529 -0.0930078
 3.38 -2.07393 1.30284 3.21391 -0.0323706 0.129628 -0.0854887
 3.385 -2.32113 1.44181 4.12277 -0.057128 0.155034 -0.07544820000000001
 3.39 -2.36736 1.40404 4.28067 -0.0563314 0.158427 -0.0713095
 3.395 -3.17576 1.52441 5.62876 -0.0618221 0.209568 -0.06856370000000001
 3.4 -3.0878 1.50641 5.65916 -0.06596490000000001 0.20655 -0.0638809
 3.405 -3.45709 1.66727 6.59061 -0.0850712 0.236339 -0.0582856
 3.41 -3.33507 1.60047 6.50541 -0.0832194 0.229924 -0.054518
 3.415 -3.78066 1.66218 7.43172 -0.08778320000000001 0.261791 -0.0506684
 3.42 -3.5894 1.62033 7.28285 -0.0912197 0.252261 -0.0462331
 3.425 -3.70958 1.72829 7.87516 -0.111196 0.267965 -0.039026
 3.43 -3.45971 1.67326 7.63721 -0.112212 0.254777 -0.035395
 3.435 -3.5135 1.74164 8.01061 -0.126907 0.263932 -0.0296658
 3.44 -3.2838 1.68248 7.71785 -0.126998 0.250339 -0.0267964
 3.445 -3.43908 1.78826 8.288209999999999 -0.144698 0.266848 -0.020918
 3.45 -3.03111 1.64498 7.55439 -0.134717 0.238431 -0.020322
 3.455 -2.68308 1.5308 7.01896 -0.126877 0.216038 -0.0192225
 3.46 -2.45213 1.47855 6.9585 -0.123952 0.207132 -0.0165178
 3.465 -2.59366 1.45665 7.10175 -0.119094 0.214073 -0.0164281
 3.47 -3.5637 1.52754 7.87681 -0.111438 0.259896 -0.0216867
 3.475 -3.64093 1.58353 8.4102 -0.11141 0.272988 -0.0209177
 3.48 -3.78267 1.55818 8.393359999999999 -0.105035 0.276774 -0.0225738
 3.485 -4.9324 1.69692 9.549329999999999 -0.09988950000000001 0.336229 -0.0285319
 3.49 -4.51599 1.62833 8.91136 -0.0921685 0.309761 -0.0307186
 3.495 -4.32941 1.70443 8.69191 -0.0827547 0.298996 -0.0392632
 3.5 -3.95858 1.63724 8.118779999999999 -0.0762263 0.275388 -0.0407228
 3.505 -3.81986 1.71759 7.96775 -0.0678869 0.267651 -0.04873
 3.51 -3.48861 1.65176 7.4512 -0.0623858 0.246524 -0.0495795
 3.515 -3.39142 1.73575 7.35941 -0.0549771 0.241409 -0.0571305
 3.52 -2.97285 1.60531 6.86855 -0.0547205 0.218124 -0.0517295
 3.525 -2.55708 1.50173 6.76258 -0.0608313 0.202769 -0.0421721
 3.53 -2.21298 1.38167 6.14118 -0.056908 0.179171 -0.0401843
 3.535 -1.89376 1.27117 5.56534 -0.053237 0.157305 -0.0383593
 3.54 -1.59762 1.16948 5.0317 -0.0498022 0.137043 -0.0366845
 3.545 -1.32291 1.0759 4.53719 -0.0465888 0.118269 -0.0351484
 3.55 -1.02996 0.99461 4.18721 -0.045812 0.101913 -0.0321088
 3.555 -0.682149 0.929579 4.0795 -0.049533 0.0888186 -0.0260441
 3.56 -0.580718 0.87759 3.87398 -0.0474911 0.0813477 -0.0248075
 3.565 -0.845494 0.903467 4.41907 -0.0497326 0.100546 -0.0218961
 3.57 -1.30463 0.948551 5.0782 -0.0506592 0.128246 -0.0203462
 3.575 -2.0444 0.986446 5.62408 -0.046288 0.162989 -0.0221483
 3.58 -2.70796 1.03648 6.65407 -0.049889 0.205613 -0.0179182
 3.585 -2.99424 1.07926 7.33846 -0.0539178 0.228559 -0.0146132
 3.59 -2.81729 1.05042 7.22509 -0.0534345 0.221549 -0.0136891
 3.595 -2.54853 1.02127 7.10278 -0.0541019 0.211385 -0.0121726
 3.6 -2.87708 0.974421 7.1126 -0.0508636 0.221658 -0.0117228
 3.605 -2.64211 0.934662 6.87158 -0.0501352 0.209867 -0.0109806
 3.61 -2.26229 0.86425 6.32617 -0.0481989 0.186809 -0.0107635
 3.615 -1.97689 0.786345 5.81087 -0.0460416 0.167216 -0.0101652
 3.62 -2.08441 0.778176 5.87964 -0.0444167 0.172625 -0.009910469999999999
 3.625 -3.01885 0.885181 7.20311 -0.04558 0.231291 -0.00803455
 3.63 -2.67998 0.815246 6.61043 -0.0429512 0.208189 -0.008636939999999999
 3.635 -2.32578 0.745879 6.00083 -0.0403715 0.184204 -0.00930367
 3.64 -2.04655 0.698505 5.53087 -0.0378879 0.165623 -0.0102939
 3.645 -2.35221 0.752032 5.9169 -0.0353205 0.183865 -0.0118852
 3.65 -3.86705 0.92164 7.85312 -0.0295767 0.273927 -0.0113963
 3.655 -4.76755 0.963351 9.01018 -0.0182298 0.329832 -0.009112790000000001
 3.66 -4.47336 0.87312 8.69617 -0.0199405 0.31414 -0.00406842
 3.665 -4.68255 0.79798 8.934670000000001 -0.0238068 0.325499 0.00858913
 3.67 -4.66623 0.770821 8.97175 -0.0195537 0.327195 0.008317929999999999
 3.675 -5.13465 0.787909 9.82124 -0.0124672 0.36298 0.00983852
 3.68 -4.94322 0.732308 9.53571 -0.0129101 0.35088 0.0124364
 3.685 -5.16763 0.708398 10.0046 -0.0155935 0.368298 0.0219652


