# Created by Octave 3.8.2, Mon May 25 09:47:12 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 744
# columns: 7
 3.265 2.21284 -0.0669757 -1.73856 0.000970088 -0.117025 0.000121435
 3.27 2.21303 -0.06752660000000001 -1.73854 0.000939409 -0.117035 0.000108972
 3.275 2.21318 -0.0680699 -1.73849 0.000909063 -0.117043 9.66777e-05
 3.28 2.21333 -0.0685446 -1.73844 0.000882503 -0.11705 8.58513e-05
 3.285 2.21488 -0.06574720000000001 -1.73679 0.00100245 -0.117058 4.20937e-05
 3.29 2.21509 -0.0663078 -1.73677 0.000971241 -0.117068 2.93612e-05
 3.295 2.21524 -0.0668605 -1.73672 0.0009403700000000001 -0.117076 1.68053e-05
 3.3 2.21539 -0.0673435 -1.73667 0.000913344 -0.117083 5.74577e-06
 3.305 2.21696 -0.0645144 -1.735 0.00103471 -0.117091 -3.85133e-05
 3.31 2.21717 -0.0650843 -1.73499 0.00100298 -0.117101 -5.15095e-05
 3.315 2.21733 -0.0656461 -1.73494 0.000971606 -0.117109 -6.431999999999999e-05
 3.32 2.21749 -0.0661371 -1.73489 0.000944132 -0.117117 -7.56072e-05
 3.325 2.21907 -0.06327919999999999 -1.7332 0.00106678 -0.117125 -0.000120325
 3.33 2.21928 -0.0638579 -1.73319 0.00103456 -0.117135 -0.000133577
 3.335 2.21944 -0.0644284 -1.73315 0.00100271 -0.117143 -0.000146635
 3.34 2.21961 -0.064927 -1.7331 0.000974809 -0.117151 -0.000158143
 3.345 2.2212 -0.0620433 -1.7314 0.00109862 -0.117159 -0.000203276
 3.35 2.22142 -0.0626304 -1.73139 0.00106594 -0.11717 -0.000216776
 3.355 2.22159 -0.063209 -1.73135 0.00103363 -0.117178 -0.000230072
 3.36 2.22175 -0.0637149 -1.7313 0.00100532 -0.117186 -0.000241794
 3.365 2.22336 -0.0608083 -1.72959 0.00113018 -0.117194 -0.000287298
 3.37 2.22359 -0.0614032 -1.72958 0.00109705 -0.117204 -0.000301036
 3.375 2.22375 -0.0619895 -1.72955 0.00106432 -0.117213 -0.000314561
 3.38 2.22392 -0.0625023 -1.7295 0.00103563 -0.117221 -0.000326489
 3.385 2.22555 -0.0595757 -1.72777 0.00116139 -0.117229 -0.000372319
 3.39 2.22577 -0.060178 -1.72777 0.00112786 -0.11724 -0.000386284
 3.395 2.22594 -0.0607714 -1.72774 0.00109473 -0.117248 -0.000400028
 3.4 2.22612 -0.0612906 -1.72769 0.00106568 -0.117256 -0.000412153
 3.405 2.22775 -0.0583469 -1.72595 0.00119223 -0.117264 -0.000458265
 3.41 2.22798 -0.058956 -1.72596 0.00115832 -0.117275 -0.000472447
 3.415 2.22816 -0.0595562 -1.72592 0.00112482 -0.117284 -0.000486399
 3.42 2.22833 -0.0600813 -1.72588 0.00109544 -0.117292 -0.000498711
 3.425 2.22997 -0.0571235 -1.72414 0.00122265 -0.1173 -0.00054506
 3.43 2.23021 -0.0577388 -1.72414 0.00118839 -0.117311 -0.000559446
 3.435 2.23038 -0.0583451 -1.72411 0.00115455 -0.11732 -0.000573595
 3.44 2.23056 -0.0588757 -1.72407 0.00112487 -0.117328 -0.000586085
 3.445 2.23221 -0.0559068 -1.72232 0.00125261 -0.117336 -0.000632624
 3.45 2.23245 -0.0565278 -1.72233 0.00121804 -0.117348 -0.000647204
 3.455 2.23263 -0.0571395 -1.7223 0.00118389 -0.117356 -0.000661537
 3.46 2.23281 -0.0576751 -1.72227 0.00115392 -0.117365 -0.000674195
 3.465 2.23446 -0.054698 -1.72051 0.00128207 -0.117373 -0.000720879
 3.47 2.23471 -0.0553241 -1.72052 0.00124722 -0.117384 -0.000735638
 3.475 2.23489 -0.0559408 -1.7205 0.0012128 -0.117393 -0.000750144
 3.48 2.23507 -0.0564809 -1.72046 0.00118258 -0.117401 -0.000762959
 3.485 2.23673 -0.0534986 -1.7187 0.00131101 -0.117409 -0.000809742
 3.49 2.23697 -0.0541291 -1.71872 0.0012759 -0.117421 -0.000824669
 3.495 2.23716 -0.0547502 -1.7187 0.00124124 -0.11743 -0.000839334
 3.5 2.23735 -0.0552943 -1.71867 0.0012108 -0.117438 -0.000852295
 3.505 2.239 -0.0523098 -1.71691 0.00133937 -0.117446 -0.000899132
 3.51 2.23925 -0.0529442 -1.71692 0.00130405 -0.117458 -0.000914211
 3.515 2.23944 -0.053569 -1.71691 0.00126918 -0.117467 -0.000929023
 3.52 2.23963 -0.0541166 -1.71688 0.00123854 -0.117475 -0.000942118
 3.525 2.24128 -0.0511329 -1.71512 0.00136714 -0.117483 -0.000988963
 3.53 2.24154 -0.0517705 -1.71514 0.00133164 -0.117495 -0.00100418
 3.535 2.24173 -0.0523984 -1.71513 0.00129659 -0.117504 -0.00101913
 3.54 2.24192 -0.052949 -1.7151 0.00126579 -0.117513 -0.00103234
 3.545 2.24357 -0.049969 -1.71334 0.00139428 -0.117521 -0.00107915
 3.55 2.24383 -0.0506092 -1.71337 0.00135863 -0.117533 -0.00109449
 3.555 2.24402 -0.0512397 -1.71336 0.00132345 -0.117542 -0.00110956
 3.56 2.24421 -0.0517927 -1.71333 0.00129251 -0.11755 -0.00112288
 3.565 2.24586 -0.0488194 -1.71158 0.00142076 -0.117558 -0.00116961
 3.57 2.24612 -0.0494615 -1.71161 0.001385 -0.11757 -0.00118506
 3.575 2.24631 -0.0500939 -1.7116 0.00134971 -0.117579 -0.00120023
 3.58 2.24651 -0.0506488 -1.71158 0.00131866 -0.117588 -0.00121365
 3.585 2.24816 -0.0476852 -1.70983 0.00144655 -0.117596 -0.00126025
 3.59 2.24841 -0.0483287 -1.70986 0.00141072 -0.117607 -0.0012758
 3.595 2.24861 -0.0489624 -1.70986 0.00137535 -0.117617 -0.00129105
 3.6 2.24881 -0.0495186 -1.70984 0.00134423 -0.117625 -0.00130456
 3.605 2.25045 -0.0465676 -1.7081 0.00147162 -0.117633 -0.00135099
 3.61 2.25071 -0.0472118 -1.70814 0.00143575 -0.117645 -0.00136661
 3.615 2.25091 -0.0478461 -1.70814 0.00140035 -0.117654 -0.00138194
 3.62 2.2511 -0.0484031 -1.70812 0.00136918 -0.117663 -0.00139552
 3.625 2.25274 -0.0454677 -1.70639 0.00149595 -0.117671 -0.00144173
 3.63 2.253 -0.0461119 -1.70643 0.00146007 -0.117683 -0.00145742
 3.635 2.2532 -0.0467463 -1.70643 0.00142467 -0.117692 -0.00147281
 3.64 2.2534 -0.0473035 -1.70642 0.00139349 -0.1177 -0.00148644
 3.645 2.25502 -0.0443866 -1.7047 0.00151951 -0.117708 -0.00153239
 3.65 2.25528 -0.0450301 -1.70474 0.00148366 -0.11772 -0.00154812
 3.655 1.97975 0.178705 -1.06861 -0.0185157 -0.0875203 -0.00524157
 3.66 1.16701 0.838233 0.805534 -0.0773818 0.0014953 -0.0160304
 3.665 0.895024 0.979525 1.35102 -0.0954764 0.0287578 -0.0160395
 3.67 -0.0318953 1.5065 3.26119 -0.15827 0.123813 -0.0180398
 3.675 -0.283653 1.64986 3.76995 -0.174661 0.149464 -0.0191924
 3.68 -1.1271 2.1581 5.51227 -0.230689 0.236405 -0.0236771
 3.685 -1.18834 2.12358 5.67555 -0.239688 0.244449 -0.0158636
 3.69 -1.58223 2.20062 6.65091 -0.280848 0.293007 0.00440456
 3.695 -1.71839 2.29105 6.90797 -0.288175 0.306337 0.00168789
 3.7 -2.45601 2.75225 8.41799 -0.33576 0.382253 -0.00447725
 3.705 -2.45423 2.78691 8.33989 -0.33071 0.378042 -0.0113671
 3.71 -2.84263 3.14882 9.035909999999999 -0.345867 0.412182 -0.0299536
 3.715 -2.95003 3.20755 9.24433 -0.352481 0.422744 -0.0305404


