# Created by Octave 3.8.2, Mon May 25 09:48:00 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.275 2.17772 -0.0496706 -1.75869 0.00125898 -0.115773 -0.00162874
 3.28 2.17759 -0.0508821 -1.75863 0.00119188 -0.115778 -0.00165512
 3.285 2.17817 -0.0488428 -1.75776 0.00127124 -0.115779 -0.00171424
 3.29 2.17805 -0.0500622 -1.7577 0.00120373 -0.115784 -0.00174083
 3.295 2.17863 -0.0480118 -1.75683 0.00128358 -0.115785 -0.00180029
 3.3 2.1785 -0.049239 -1.75677 0.00121565 -0.11579 -0.00182709
 3.305 2.17909 -0.0471783 -1.75589 0.00129597 -0.115791 -0.00188688
 3.31 2.17897 -0.0484134 -1.75583 0.00122763 -0.115796 -0.00191388
 3.315 2.17955 -0.0463432 -1.75495 0.00130838 -0.115798 -0.00197399
 3.32 2.17943 -0.0475861 -1.75489 0.00123962 -0.115802 -0.00200119
 3.325 2.18002 -0.0455072 -1.75401 0.00132078 -0.115804 -0.00206162
 3.33 2.1799 -0.0467577 -1.75395 0.00125162 -0.115808 -0.00208902
 3.335 2.18049 -0.0446708 -1.75307 0.00133314 -0.11581 -0.00214975
 3.34 2.18037 -0.0459288 -1.753 0.00126358 -0.115815 -0.00217735
 3.345 2.18097 -0.0438345 -1.75212 0.00134544 -0.115816 -0.00223836
 3.35 2.18085 -0.0451 -1.75205 0.00127549 -0.115821 -0.00226616
 3.355 2.18145 -0.042999 -1.75117 0.00135767 -0.115823 -0.00232745
 3.36 2.18133 -0.0442717 -1.7511 0.00128734 -0.115828 -0.00235544
 3.365 2.18192 -0.0421647 -1.75021 0.00136981 -0.115829 -0.00241699
 3.37 2.18181 -0.0434443 -1.75015 0.00129911 -0.115834 -0.00244517
 3.375 2.18241 -0.041332 -1.74925 0.00138184 -0.115836 -0.00250696
 3.38 2.18229 -0.0426184 -1.74919 0.00131079 -0.11584 -0.00253533
 3.385 2.18289 -0.0405013 -1.7483 0.00139375 -0.115842 -0.00259736
 3.39 2.18277 -0.0417942 -1.74824 0.00132236 -0.115847 -0.0026259
 3.395 2.18337 -0.039673 -1.74733 0.00140553 -0.115848 -0.00268816
 3.4 2.18325 -0.0409723 -1.74727 0.00133381 -0.115853 -0.00271687
 3.405 2.18386 -0.0388475 -1.74637 0.00141717 -0.115855 -0.00277933
 3.41 2.18374 -0.0401528 -1.74631 0.00134513 -0.11586 -0.00280822
 3.415 2.18434 -0.038025 -1.74541 0.00142866 -0.115861 -0.00287087
 3.42 1.90293 -0.162211 -1.13585 0.0119454 -0.0896672 0.00289109
 3.425 1.07995 -0.5218970000000001 0.648354 0.0428757 -0.0129403 0.0198244
 3.43 0.8740599999999999 -0.610966 1.0844 0.050097 0.00594054 0.0241751
 3.435 0.110115 -0.9407180000000001 2.7106 0.07732029999999999 0.0763684 0.0403546
 3.44 -0.0140545 -0.994201 2.98145 0.08181620000000001 0.0879881 0.0428021
 3.445 -0.685866 -1.28544 4.436 0.106143 0.150726 0.0566157
 3.45 -0.741056 -1.31994 4.60216 0.109527 0.157483 0.0574648
 3.455 -1.2798 -1.58082 5.89737 0.133286 0.21236 0.0675021
 3.46 -1.28023 -1.58642 5.93158 0.134315 0.213562 0.0671469
 3.465 -1.78901 -1.83109 7.14863 0.156377 0.265327 0.0766612
 3.47 -1.70177 -1.80096 7.03741 0.155071 0.259513 0.0739002
 3.475 -2.02875 -1.97837 8.01168 0.173631 0.298519 0.07774449999999999
 3.48 -1.92605 -1.93768 7.84183 0.171102 0.290505 0.07492260000000001
 3.485 -2.24303 -2.10638 8.770580000000001 0.18857 0.327951 0.0787759
 3.49 -2.12702 -2.05689 8.550840000000001 0.185003 0.318055 0.0759124
 3.495 -2.43661 -2.21911 9.444419999999999 0.20158 0.354321 0.0798215
 3.5 -2.12318 -2.0662 8.6454 0.186863 0.321257 0.0745571
 3.505 -1.96574 -1.93113 8.06399 0.175939 0.299736 0.0646774
 3.51 -2.22413 -1.75275 8.30071 0.1809 0.314492 0.0238688
 3.515 -2.91646 -1.58928 9.42929 0.192274 0.367711 -0.0245981
 3.52 -2.83952 -1.50115 9.308249999999999 0.186681 0.36101 -0.0275606
 3.525 -2.74233 -1.60467 9.738989999999999 0.199074 0.371308 -0.0266714
 3.53 -2.49312 -1.57573 9.41597 0.195501 0.354386 -0.0253878
 3.535 -2.49111 -1.66811 9.9154 0.207293 0.369555 -0.0254799
 3.54 -2.69769 -1.51013 9.897069999999999 0.20435 0.374992 -0.0503095
 3.545 -3.41257 -1.36766 11.0762 0.228545 0.431772 -0.118244
 3.55 -3.24605 -1.25713 10.3657 0.21026 0.405448 -0.111888
 3.555 -3.73806 -1.11338 10.2932 0.188934 0.417305 -0.111949
 3.56 -3.85008 -0.959265 9.92442 0.171288 0.408733 -0.11085
 3.565 -4.17742 -0.736827 10.1148 0.142952 0.420804 -0.107904
 3.57 -5.34947 -0.29379 11.411 0.10264 0.486703 -0.114255
 3.575 -5.29866 -0.137 11.2242 0.09753729999999999 0.478999 -0.138278
 3.58 -6.11331 0.285424 12.4573 0.102302 0.536504 -0.224631
 3.585 -5.93956 0.26852 12.2132 0.106801 0.525061 -0.231949
 3.59 -6.52424 0.281553 13.21 0.133699 0.573082 -0.281575
 3.595 -6.32422 0.374247 12.7978 0.122868 0.554418 -0.284135
 3.6 -6.99086 0.729363 13.7857 0.112684 0.599697 -0.333169


