# Created by Octave 3.8.2, Mon May 25 09:48:26 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.285 1.40493 -0.27046 -1.20081 0.0025659 -0.0732656 0.0330034
 3.29 1.45599 -0.263668 -1.23813 0.00246985 -0.075784 0.0316775
 3.295 1.36894 -0.263627 -1.17677 0.00291341 -0.0714859 0.0330066
 3.3 1.02873 -0.27635 -0.929694 0.00447322 -0.0545849 0.0391786
 3.305 0.953421 -0.276156 -0.874546 0.00490597 -0.050801 0.0403072
 3.31 0.620633 -0.287706 -0.63287 0.00640766 -0.034234 0.0462781
 3.315 0.557592 -0.286581 -0.586693 0.00678695 -0.0310463 0.0471815
 3.32 0.230708 -0.297069 -0.349293 0.00823371 -0.0147372 0.0529733
 3.325 0.213897 -0.293106 -0.336756 0.00841162 -0.013851 0.0529526
 3.33 -0.00640027 -0.296981 -0.176496 0.009362219999999999 -0.0028481 0.0564877
 3.335 0.000106933 -0.294421 -0.15682 0.0102991 -0.00279132 0.0557424
 3.34 -0.398159 -0.317288 0.268063 0.016661 0.0188802 0.0604262
 3.345 -1.13154 -0.356031 1.01513 0.0269755 0.0582427 0.0695123
 3.35 -1.41034 -0.369825 1.30503 0.0308456 0.0733207 0.0728646
 3.355 -1.99212 -0.406703 1.85036 0.0363441 0.104031 0.0816349
 3.36 -2.30693 -0.421444 2.14472 0.0391665 0.120634 0.0860407
 3.365 -2.59705 -0.434004 2.41588 0.041745 0.135928 0.0900402
 3.37 -2.88802 -0.446188 2.6869 0.0443134 0.151248 0.0940502
 3.375 -3.13098 -0.455252 2.91387 0.0464773 0.164048 0.0973479
 3.38 -3.37616 -0.464349 3.14209 0.0486486 0.176951 0.100697
 3.385 -3.61256 -0.472862 3.36171 0.0507388 0.189385 0.103934
 3.39 -3.83675 -0.480607 3.56969 0.0527253 0.201169 0.107009
 3.395 -4.02988 -0.495612 3.74571 0.0538947 0.211399 0.110442
 3.4 -4.26232 -0.530209 3.94995 0.0542967 0.223814 0.116007
 3.405 -4.42164 -0.531786 4.09884 0.0558984 0.23217 0.117954
 3.41 -4.72016 -0.544141 4.36965 0.0583789 0.247766 0.122253
 3.415 -5.22349 -0.583632 5.01305 0.0651849 0.276016 0.126634
 3.42 -5.97119 -0.649221 6.29059 0.0811538 0.321165 0.12653
 3.425 -6.10517 -0.716492 6.66229 0.0911973 0.33232 0.127148
 3.43 -7.13506 -0.9655899999999999 8.164910000000001 0.122777 0.396565 0.142266
 3.435 -7.12196 -0.943608 8.315239999999999 0.124318 0.396555 0.137594
 3.44 -7.65767 -0.9620339999999999 9.31015 0.134351 0.429857 0.134775
 3.445 -7.63044 -0.927567 9.39907 0.134299 0.428735 0.130056
 3.45 -8.162839999999999 -0.9407489999999999 10.3519 0.143349 0.461389 0.127669
 3.455 -7.97026 -0.902218 10.2503 0.141984 0.45177 0.122014
 3.46 -7.9851 -0.912093 10.7453 0.14905 0.459728 0.114904
 3.465 -7.9987 -0.884032 10.879 0.149977 0.460565 0.110858
 3.47 -7.92595 -0.876101 11.156 0.154386 0.461261 0.104052
 3.475 -7.91468 -0.854772 11.2502 0.154745 0.461353 0.100628
 3.48 -8.42023 -0.859218 11.9703 0.160568 0.488909 0.100649
 3.485 -8.38903 -0.835894 12.002 0.160098 0.487279 0.09771589999999999
 3.49 -8.873100000000001 -0.838589 12.6349 0.16464 0.513453 0.0986629
 3.495 -8.72653 -0.814495 12.5451 0.163427 0.50642 0.095142
 3.5 -9.19073 -0.821637 13.1845 0.168458 0.532496 0.0959232
 3.505 -9.025700000000001 -0.7970390000000001 13.0595 0.16707 0.524071 0.0924874
 3.51 -9.49173 -0.816539 13.6916 0.173313 0.549606 0.09368650000000001
 3.515 -9.239890000000001 -0.820034 13.4718 0.173789 0.538421 0.0907684
 3.52 -9.57962 -0.799781 13.9701 0.174604 0.560066 0.0901293
 3.525 -9.36655 -0.761927 13.7957 0.171157 0.550715 0.0863421
 3.53 -9.70758 -0.745622 14.2879 0.172239 0.572287 0.0859911
 3.535 -9.49076 -0.710242 14.0936 0.169059 0.562041 0.0824177
 3.54 -9.92807 -0.701271 14.6744 0.17094 0.587774 0.0830383
 3.545 -9.879239999999999 -0.674298 14.6435 0.168851 0.585917 0.0810589
 3.55 -10.028 -0.658164 14.9148 0.169455 0.596129 0.0796133
 3.555 -9.975630000000001 -0.633946 14.8717 0.167472 0.593847 0.0778469
 3.56 -9.94801 -0.602705 14.9097 0.167043 0.593816 0.0750074
 3.565 -9.102349999999999 -0.513839 13.7994 0.159246 0.544741 0.06742579999999999
 3.57 -8.75929 -0.477718 13.3746 0.155004 0.525674 0.0640539
 3.575 -9.32803 -0.499502 14.1745 0.158892 0.559801 0.0660961
 3.58 -8.96509 -0.46644 13.719 0.154579 0.539707 0.0629821
 3.585 -9.5314 -0.489274 14.5195 0.158757 0.574241 0.0650843
 3.59 -9.152049999999999 -0.458413 14.0344 0.154344 0.552936 0.0621813
 3.595 -9.720079999999999 -0.47979 14.8345 0.158819 0.5872540000000001 0.0641313
 3.6 -9.10314 -0.457835 14.1521 0.155428 0.553644 0.0592065


