# Created by Octave 3.8.2, Mon May 25 09:47:20 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 796
# columns: 7
 3.265 2.21257 -0.119435 -1.74275 -0.00128658 -0.116987 0.00100074
 3.27 2.21506 -0.11971 -1.73991 -0.0013043 -0.116996 0.0009905140000000001
 3.275 2.21532 -0.119995 -1.73996 -0.00132104 -0.117004 0.0009817669999999999
 3.28 2.21548 -0.12027 -1.73994 -0.00133747 -0.117008 0.000973081
 3.285 2.21562 -0.120543 -1.73989 -0.00135383 -0.117013 0.000964425
 3.29 2.21579 -0.120818 -1.73985 -0.00137032 -0.117018 0.000955741
 3.295 2.21599 -0.121095 -1.73981 -0.00138693 -0.117025 0.000947026
 3.3 2.21622 -0.121374 -1.73978 -0.00140365 -0.117034 0.000938283
 3.305 2.21873 -0.121658 -1.7369 -0.00142179 -0.117043 0.000927622
 3.31 2.21902 -0.12195 -1.73697 -0.00143901 -0.117052 0.000918611
 3.315 2.21918 -0.122235 -1.73695 -0.0014559 -0.117056 0.0009096659999999999
 3.32 2.21933 -0.122515 -1.73691 -0.00147272 -0.117061 0.000900759
 3.325 2.21952 -0.122798 -1.73687 -0.00148965 -0.117067 0.000891825
 3.33 2.21973 -0.123082 -1.73684 -0.00150669 -0.117075 0.000882867
 3.335 2.21997 -0.123369 -1.73681 -0.00152385 -0.117084 0.000873883
 3.34 2.22254 -0.12366 -1.73388 -0.00154235 -0.117093 0.00086279
 3.345 2.22283 -0.123961 -1.73395 -0.00156 -0.117102 0.000853537
 3.35 2.22301 -0.124253 -1.73395 -0.00157731 -0.117108 0.000844358
 3.355 2.22317 -0.12454 -1.73391 -0.00159452 -0.117113 0.000835223
 3.36 2.22336 -0.12483 -1.73387 -0.00161184 -0.117119 0.000826066
 3.365 2.22358 -0.125121 -1.73384 -0.00162927 -0.117127 0.000816888
 3.37 2.22383 -0.125414 -1.73382 -0.00164679 -0.117136 0.000807689
 3.375 2.22644 -0.125713 -1.73085 -0.0016656 -0.117146 0.000796187
 3.38 2.22675 -0.12602 -1.73093 -0.00168363 -0.117155 0.000786717
 3.385 2.22694 -0.126318 -1.73093 -0.00170129 -0.117161 0.000777329
 3.39 2.22711 -0.126612 -1.73089 -0.00171885 -0.117166 0.000767991
 3.395 2.2273 -0.126908 -1.73086 -0.0017365 -0.117172 0.000758637
 3.4 2.22753 -0.127205 -1.73084 -0.00175426 -0.11718 0.000749265
 3.405 2.22779 -0.127504 -1.73082 -0.00177211 -0.11719 0.000739877
 3.41 2.23043 -0.127808 -1.72781 -0.00179115 -0.1172 0.00072799
 3.415 2.23075 -0.128122 -1.7279 -0.00180951 -0.11721 0.00071833
 3.42 2.23095 -0.128426 -1.72791 -0.00182747 -0.117215 0.00070876
 3.425 2.23112 -0.128725 -1.72787 -0.00184532 -0.117221 0.000699247
 3.43 2.23132 -0.129026 -1.72785 -0.00186326 -0.117227 0.000689721
 3.435 2.23156 -0.129328 -1.72783 -0.00188128 -0.117235 0.000680183
 3.44 2.23182 -0.129632 -1.72781 -0.0018994 -0.117245 0.000670633
 3.445 2.23449 -0.129941 -1.72478 -0.00191862 -0.117255 0.000658389
 3.45 2.23482 -0.130259 -1.72487 -0.00193724 -0.117265 0.000648567
 3.455 2.23502 -0.130568 -1.72489 -0.00195546 -0.117271 0.000638842
 3.46 2.23519 -0.130871 -1.72486 -0.00197354 -0.117276 0.00062918
 3.465 2.2354 -0.131176 -1.72484 -0.0019917 -0.117283 0.000619511
 3.47 2.23564 -0.131483 -1.72482 -0.00200995 -0.117291 0.000609834
 3.475 2.23591 -0.13179 -1.72481 -0.00202828 -0.117301 0.000600149
 3.48 2.23859 -0.132104 -1.72176 -0.00204762 -0.117311 0.000587579
 3.485 2.23893 -0.132426 -1.72186 -0.00206645 -0.117322 0.000577624
 3.49 2.23914 -0.132739 -1.72188 -0.00208486 -0.117327 0.000567772
 3.495 2.23932 -0.133046 -1.72186 -0.00210312 -0.117333 0.00055799
 3.5 2.23953 -0.133354 -1.72184 -0.00212146 -0.11734 0.000548205
 3.505 2.23977 -0.133664 -1.72183 -0.00213987 -0.117348 0.000538417
 3.51 2.24005 -0.133974 -1.72182 -0.00215835 -0.117358 0.000528625
 3.515 2.24274 -0.134291 -1.71876 -0.00217774 -0.117368 0.000515764
 3.52 2.24308 -0.134617 -1.71887 -0.00219673 -0.117379 0.000505705
 3.525 2.24329 -0.134931 -1.71889 -0.00221528 -0.117384 0.000495755
 3.53 2.24348 -0.135241 -1.71888 -0.00223366 -0.11739 0.000485881
 3.535 2.24369 -0.135552 -1.71887 -0.00225212 -0.117397 0.000476009
 3.54 2.24394 -0.135864 -1.71886 -0.00227064 -0.117405 0.000466138
 3.545 2.24422 -0.136177 -1.71886 -0.00228923 -0.117415 0.000456269
 3.55 2.2469 -0.136495 -1.7158 -0.00230861 -0.117426 0.000443152
 3.555 2.24725 -0.136823 -1.71591 -0.00232769 -0.117436 0.000433019
 3.56 2.24747 -0.13714 -1.71594 -0.00234633 -0.117442 0.000423
 3.565 2.24765 -0.137451 -1.71593 -0.00236478 -0.117447 0.000413064
 3.57 2.24787 -0.137764 -1.71593 -0.0023833 -0.117454 0.000403134
 3.575 2.24812 -0.138077 -1.71593 -0.00240188 -0.117463 0.00039321
 3.58 2.2484 -0.138391 -1.71593 -0.00242051 -0.117472 0.000383292
 3.585 2.25108 -0.138711 -1.71287 -0.00243983 -0.117483 0.00036996
 3.59 2.25143 -0.13904 -1.713 -0.00245895 -0.117493 0.000359783
 3.595 2.25165 -0.139358 -1.71303 -0.00247761 -0.117499 0.000349726
 3.6 2.25184 -0.13967 -1.71303 -0.00249608 -0.117505 0.000339757
 3.605 2.25206 -0.139983 -1.71303 -0.00251461 -0.117512 0.000329798
 3.61 2.25231 -0.140297 -1.71303 -0.00253318 -0.11752 0.000319851
 3.615 2.25259 -0.140611 -1.71304 -0.0025518 -0.11753 0.000309914
 3.62 2.25526 -0.14093 -1.71 -0.002571 -0.117541 0.000296409
 3.625 2.25561 -0.14126 -1.71013 -0.00259009 -0.117551 0.000286219
 3.63 2.25583 -0.141577 -1.71017 -0.00260873 -0.117557 0.000276154
 3.635 2.25602 -0.141889 -1.71017 -0.00262716 -0.117562 0.000266182
 3.64 2.25624 -0.142202 -1.71018 -0.00264564 -0.117569 0.000256225
 3.645 2.2565 -0.142515 -1.71019 -0.00266416 -0.117578 0.000246284
 3.65 2.25678 -0.142829 -1.7102 -0.00268271 -0.117587 0.000236359
 3.655 2.25942 -0.143148 -1.70719 -0.00270173 -0.117598 0.000222725
 3.66 2.25977 -0.143476 -1.70732 -0.00272074 -0.117608 0.000212554
 3.665 2.25999 -0.143793 -1.70737 -0.00273929 -0.117614 0.000202511
 3.67 2.26018 -0.144104 -1.70737 -0.00275763 -0.117619 0.000192566
 3.675 2.26041 -0.144415 -1.70738 -0.002776 -0.117626 0.000182642
 3.68 2.26066 -0.144727 -1.7074 -0.00279441 -0.117635 0.000172738
 3.685 2.26094 -0.145039 -1.70742 -0.00281284 -0.117644 0.000162854
 3.69 2.26355 -0.145356 -1.70445 -0.00283162 -0.117655 0.000149138
 3.695 2.2639 -0.145682 -1.70458 -0.00285049 -0.117665 0.000139017
 3.7 2.26412 -0.145997 -1.70463 -0.00286889 -0.117671 0.000129028
 3.705 2.19948 -0.245637 -1.28327 0.0204198 -0.0999442 -0.00775677
 3.71 2.00995 -0.536669 -0.0500229 0.0886165 -0.0480528 -0.0308177
 3.715 2.09729 -0.51187 -0.125018 0.0869702 -0.0528691 -0.0349092
 3.72 2.31527 -0.495811 -0.102245 0.0955819 -0.0567604 -0.0513943
 3.725 2.31219 -0.470608 -0.216539 0.08841549999999999 -0.0612306 -0.0475194
 3.73 2.30927 -0.447286 -0.325377 0.08170910000000001 -0.0653743 -0.0440459
 3.735 2.30647 -0.425683 -0.426179 0.07549260000000001 -0.0692112 -0.0408273
 3.74 2.15397 -0.464276 -0.0541738 0.09453 -0.0514241 -0.0464317
 3.745 1.7129 -0.617262 1.22137 0.161773 0.00774666 -0.0688004
 3.75 1.73892 -0.552878 1.04907 0.153215 0.000194094 -0.0680385
 3.755 1.72046 -0.416661 1.01014 0.155053 -0.00196994 -0.0785831
 3.76 1.71094 -0.340715 0.938319 0.152677 -0.00513801 -0.0817614
 3.765 1.70035 -0.282265 0.823045 0.146691 -0.00971763 -0.081108
 3.77 1.67419 -0.213013 0.768675 0.144776 -0.0117045 -0.0837596
 3.775 1.68964 -0.157664 0.658905 0.139761 -0.0166066 -0.084634
 3.78 1.69151 -0.08317049999999999 0.589195 0.137749 -0.0198627 -0.0886385
 3.785 1.7052 -0.0356883 0.494639 0.133407 -0.0240887 -0.089388
 3.79 1.61205 -0.0247736 0.767875 0.149325 -0.0116 -0.0986118
 3.795 1.33937 -0.183601 1.69568 0.197797 0.0313507 -0.113063
 3.8 1.18781 -0.231485 1.99752 0.212006 0.0465667 -0.114115
 3.805 0.811935 -0.29049 2.72514 0.247954 0.08313139999999999 -0.122322
 3.81 0.714353 -0.344904 2.97621 0.259914 0.0955236 -0.123648
 3.815 0.477126 -0.473002 3.74624 0.29997 0.131602 -0.135403
 3.82 0.409999 -0.530708 3.97987 0.311491 0.142734 -0.137354
 3.825 0.191559 -0.6478699999999999 4.69369 0.348711 0.176184 -0.148494
 3.83 0.198124 -0.668887 4.67976 0.347092 0.175845 -0.146055
 3.835 0.0929643 -0.7284119999999999 4.998 0.363143 0.191088 -0.149805
 3.84 -0.0771622 -0.802172 5.47722 0.388058 0.213938 -0.156284
 3.845 -0.204691 -0.8034289999999999 5.62786 0.394444 0.222666 -0.156122
 3.85 -0.460479 -0.890724 6.1768 0.420643 0.250387 -0.159614
 3.855 -0.575228 -1.0461 6.51779 0.434283 0.267461 -0.15401
 3.86 -0.621683 -1.08604 6.72386 0.445394 0.276343 -0.157787
 3.865 -0.706276 -1.14144 7.05221 0.463065 0.290879 -0.163909
 3.87 -0.743213 -1.17602 7.22698 0.472516 0.298416 -0.167187
 3.875 -0.8210730000000001 -1.2266 7.52993 0.488823 0.311897 -0.172886
 3.88 -0.8814340000000001 -1.23703 7.63778 0.494604 0.317068 -0.173773
 3.885 -1.03209 -1.21991 7.80488 0.502262 0.326394 -0.174978
 3.89 -1.09929 -1.22656 7.91815 0.5077199999999999 0.332201 -0.176097
 3.895 -1.14543 -1.2724 8.15761 0.520774 0.342826 -0.180965
 3.9 -1.08656 -1.27273 8.05668 0.515594 0.33775 -0.179437
 3.905 -1.12897 -1.34319 7.96503 0.50467 0.335311 -0.164523
 3.91 -1.74605 -1.71194 9.123860000000001 0.548768 0.394876 -0.147167
 3.915 -1.4335 -1.59722 8.33367 0.508961 0.357034 -0.137697
 3.92 -1.12966 -1.48908 7.60181 0.473126 0.321546 -0.130083
 3.925 -0.879109 -1.39203 6.92169 0.438215 0.289366 -0.120595
 3.93 -0.646996 -1.3021 6.29141 0.405858 0.259544 -0.111801
 3.935 -0.431496 -1.21834 5.70737 0.3759 0.231899 -0.103721
 3.94 -0.247945 -1.35106 5.26366 0.34712 0.212027 -0.0791041
 3.945 -0.385363 -2.06175 5.68587 0.347197 0.236739 -0.020735
 3.95 -1.00657 -2.41513 7.0624 0.40847 0.305536 -0.01684
 3.955 -1.03557 -2.41588 7.06292 0.407431 0.306212 -0.0149204
 3.96 -1.60358 -2.74754 8.345700000000001 0.464757 0.370202 -0.0116969
 3.965 -1.58703 -2.69976 8.18328 0.456353 0.363117 -0.009363460000000001
 3.97 -2.10173 -2.95137 9.23593 0.502715 0.416528 -0.00582971
 3.975 -2.11191 -2.93598 9.179790000000001 0.499034 0.41456 -0.00382336


