# Created by Octave 3.8.2, Mon May 25 09:46:18 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 764
# columns: 7
 3.265 2.2108 -0.0554809 -1.73265 9.97423e-05 -0.118035 -0.00415919
 3.27 2.21163 -0.0527413 -1.73173 0.000202431 -0.118054 -0.00425894
 3.275 2.21176 -0.0549005 -1.73161 8.183039999999999e-05 -0.118076 -0.00430875
 3.28 2.2126 -0.0521483 -1.73068 0.000185067 -0.118095 -0.00440924
 3.285 2.21273 -0.0543262 -1.73056 6.34658e-05 -0.118117 -0.00445953
 3.29 2.21357 -0.0515621 -1.72963 0.000167226 -0.118136 -0.00456074
 3.295 2.2137 -0.0537581 -1.72951 4.4654e-05 -0.118158 -0.00461151
 3.3 2.21455 -0.0509829 -1.72857 0.000148914 -0.118177 -0.00471341
 3.305 2.21468 -0.0531966 -1.72845 2.54003e-05 -0.1182 -0.00476464
 3.31 2.21553 -0.0504108 -1.72751 0.000130135 -0.118219 -0.00486722
 3.315 2.21566 -0.0526417 -1.7274 5.71009e-06 -0.118241 -0.00491889
 3.32 2.21652 -0.0498462 -1.72645 0.000110895 -0.11826 -0.00502212
 3.325 2.21665 -0.0520936 -1.72633 -1.44112e-05 -0.118283 -0.00507423
 3.33 2.21751 -0.0492891 -1.72538 9.11993e-05 -0.118302 -0.00517808
 3.335 2.21765 -0.0515526 -1.72527 -3.49581e-05 -0.118325 -0.00523062
 3.34 2.21851 -0.0487397 -1.72431 7.1053e-05 -0.118344 -0.00533506
 3.345 2.21865 -0.0510187 -1.7242 -5.59249e-05 -0.118367 -0.00538801
 3.35 2.21952 -0.0481983 -1.72324 5.04616e-05 -0.118386 -0.00549302
 3.355 2.21966 -0.0504922 -1.72313 -7.73063e-05 -0.11841 -0.00554638
 3.36 2.22053 -0.0476649 -1.72217 2.94303e-05 -0.118429 -0.00565194
 3.365 2.22067 -0.0499732 -1.72205 -9.90965e-05 -0.118452 -0.00570568
 3.37 2.22154 -0.0471397 -1.72109 7.964589999999999e-06 -0.118471 -0.00581176
 3.375 2.22169 -0.0494619 -1.72098 -0.00012129 -0.118494 -0.00586588
 3.38 2.22256 -0.046623 -1.72002 -1.39302e-05 -0.118514 -0.00597245
 3.385 2.22271 -0.0489585 -1.7199 -0.000143881 -0.118537 -0.00602693
 3.39 2.22358 -0.0461148 -1.71894 -3.62487e-05 -0.118556 -0.00613397
 3.395 2.22373 -0.048463 -1.71883 -0.000166865 -0.11858 -0.0061888
 3.4 2.22461 -0.0456153 -1.71786 -5.89855e-05 -0.118599 -0.00629628
 3.405 2.22476 -0.0479757 -1.71775 -0.000190235 -0.118622 -0.00635145
 3.41 2.22564 -0.0451247 -1.71678 -8.21352e-05 -0.118642 -0.00645934
 3.415 2.22579 -0.0474967 -1.71667 -0.000213986 -0.118665 -0.00651484
 3.42 2.22668 -0.0446431 -1.7157 -0.000105692 -0.118684 -0.00662312
 3.425 2.22683 -0.0470261 -1.71559 -0.000238113 -0.118708 -0.00667893
 3.43 2.22772 -0.0441707 -1.71462 -0.000129652 -0.118727 -0.00678757
 3.435 2.22787 -0.0465642 -1.71451 -0.000262609 -0.118751 -0.00684368
 3.44 2.22876 -0.0437076 -1.71354 -0.000154008 -0.11877 -0.00695265
 3.445 2.22891 -0.0461109 -1.71343 -0.000287471 -0.118794 -0.00700905
 3.45 2.2298 -0.0432539 -1.71246 -0.000178756 -0.118813 -0.00711832
 3.455 2.22996 -0.0456665 -1.71235 -0.000312691 -0.118837 -0.00717499
 3.46 2.23085 -0.0428098 -1.71138 -0.000203889 -0.118856 -0.00728454
 3.465 2.231 -0.0452311 -1.71128 -0.000338264 -0.11888 -0.00734148
 3.47 2.23189 -0.0423754 -1.7103 -0.000229404 -0.118899 -0.00745128
 3.475 2.23205 -0.0448048 -1.7102 -0.000364186 -0.118923 -0.00750846
 3.48 2.23294 -0.0419508 -1.70922 -0.000255294 -0.118942 -0.00761848
 3.485 2.2331 -0.0443878 -1.70913 -0.00039045 -0.118965 -0.00767589
 3.49 2.234 -0.0415362 -1.70815 -0.000281554 -0.118985 -0.00778611
 3.495 2.23416 -0.0439801 -1.70805 -0.000417052 -0.119008 -0.00784374
 3.5 2.23505 -0.0411317 -1.70708 -0.000308178 -0.119027 -0.00795413
 3.505 2.23521 -0.0435818 -1.70698 -0.000443985 -0.119051 -0.00801195
 3.51 2.23611 -0.0407373 -1.70601 -0.000335163 -0.11907 -0.00812249
 3.515 2.23627 -0.0431932 -1.70591 -0.000471245 -0.119094 -0.0081805
 3.52 2.23716 -0.0403533 -1.70494 -0.000362502 -0.119113 -0.008291150000000001
 3.525 2.23733 -0.0428143 -1.70485 -0.000498826 -0.119136 -0.00834934
 3.53 2.23822 -0.0399797 -1.70388 -0.000390189 -0.119155 -0.00846007
 3.535 2.23838 -0.0424452 -1.70379 -0.000526722 -0.119179 -0.008518420000000001
 3.54 2.23928 -0.0396165 -1.70282 -0.000418221 -0.119198 -0.00862922
 3.545 2.23944 -0.0420859 -1.70273 -0.00055493 -0.119221 -0.00868771
 3.55 2.24033 -0.039264 -1.70176 -0.000446591 -0.11924 -0.008798530000000001
 3.555 2.2405 -0.0417367 -1.70167 -0.000583442 -0.119264 -0.008857149999999999
 3.56 2.24139 -0.0389222 -1.7007 -0.000475294 -0.119283 -0.00896798
 3.565 2.24156 -0.0413976 -1.70062 -0.000612254 -0.119306 -0.00902672
 3.57 2.24245 -0.0385912 -1.69966 -0.000504326 -0.119325 -0.00913753
 3.575 2.24262 -0.0410686 -1.69957 -0.000641361 -0.119348 -0.009196360000000001
 3.58 2.24351 -0.0382711 -1.69861 -0.00053368 -0.119367 -0.00930712
 3.585 2.24367 -0.04075 -1.69853 -0.000670757 -0.11939 -0.009366029999999999
 3.59 2.24456 -0.037962 -1.69757 -0.000563352 -0.119409 -0.009476709999999999
 3.595 2.24473 -0.0404416 -1.69749 -0.000700437 -0.119432 -0.009535699999999999
 3.6 2.24562 -0.0376639 -1.69653 -0.000593336 -0.11945 -0.00964627
 3.605 2.24579 -0.0401437 -1.69646 -0.000730395 -0.119473 -0.00970531
 3.61 2.24667 -0.0373769 -1.6955 -0.000623628 -0.119492 -0.00981575
 3.615 2.24684 -0.0398564 -1.69543 -0.000760628 -0.119515 -0.009874829999999999
 3.62 2.24772 -0.0371011 -1.69448 -0.000654221 -0.119533 -0.0099851
 3.625 2.24789 -0.0395795 -1.6944 -0.000791128 -0.119556 -0.0100442
 3.63 2.24877 -0.0368366 -1.69346 -0.000685111 -0.119575 -0.0101543
 3.635 2.24895 -0.0393134 -1.69339 -0.000821892 -0.119597 -0.0102134
 3.64 2.24982 -0.0365834 -1.69245 -0.000716293 -0.119616 -0.0103233
 3.645 2.25 -0.0390579 -1.69238 -0.000852913 -0.119638 -0.0103824
 3.65 2.25087 -0.0363415 -1.69144 -0.00074776 -0.119656 -0.010492
 3.655 2.25104 -0.0388132 -1.69137 -0.000884187 -0.119679 -0.0105511
 3.66 2.25191 -0.0361112 -1.69044 -0.000779509 -0.119697 -0.0106604
 3.665 2.25209 -0.0385793 -1.69037 -0.000915708 -0.119719 -0.0107195
 3.67 2.25295 -0.0358923 -1.68944 -0.000811533 -0.119737 -0.0108285
 3.675 2.25313 -0.0383563 -1.68938 -0.000947471 -0.11976 -0.0108875
 3.68 2.25399 -0.0356849 -1.68845 -0.000843827 -0.119777 -0.0109962
 3.685 2.25417 -0.0381442 -1.68839 -0.000979471 -0.1198 -0.0110552
 3.69 2.25503 -0.0354891 -1.68747 -0.000876386 -0.119817 -0.0111635
 3.695 2.2552 -0.037943 -1.68741 -0.0010117 -0.119839 -0.0112224
 3.7 2.25606 -0.035305 -1.6865 -0.000909204 -0.119857 -0.0113304
 3.705 2.25623 -0.0377529 -1.68644 -0.00104416 -0.119879 -0.0113891
 3.71 2.25708 -0.0351324 -1.68553 -0.000942276 -0.119896 -0.0114967
 3.715 2.25726 -0.0375737 -1.68548 -0.00107684 -0.119918 -0.0115553
 3.72 2.25811 -0.0349716 -1.68458 -0.000975597 -0.119935 -0.0116624
 3.725 2.25828 -0.0374057 -1.68452 -0.00110973 -0.119957 -0.0117209
 3.73 2.25913 -0.0348224 -1.68362 -0.00100916 -0.119974 -0.0118276
 3.735 2.2593 -0.0372487 -1.68357 -0.00114283 -0.119996 -0.0118859
 3.74 2.26014 -0.034685 -1.68268 -0.00104296 -0.120013 -0.0119921
 3.745 2.26031 -0.0371028 -1.68263 -0.00117614 -0.120034 -0.0120503
 3.75 2.26115 -0.0345593 -1.68175 -0.001077 -0.120051 -0.012156
 3.755 2.01316 -0.21359 -1.06086 0.0250377 -0.0874158 -0.008959119999999999
 3.76 1.28809 -0.7307940000000001 0.756426 0.101712 0.00833453 0.000550538
 3.765 1.11068 -0.86531 1.2135 0.121163 0.032591 0.00279835
 3.77 0.456602 -1.362 2.92001 0.19387 0.123219 0.0111173
 3.775 0.373818 -1.46173 3.23592 0.207791 0.139439 0.0112632
 3.78 -0.199832 -1.9082 4.76091 0.272314 0.220883 0.0186388
 3.785 -0.264399 -1.97295 4.97927 0.281778 0.232259 0.0187667
 3.79 -0.735294 -2.34067 6.24336 0.334857 0.300018 0.0245643
 3.795 -0.7017679999999999 -2.35735 6.30494 0.338792 0.302491 0.0214952
 3.8 -1.15309 -2.71358 7.52701 0.390387 0.368457 0.0268381
 3.805 -1.0991 -2.71949 7.51663 0.390683 0.367235 0.0249642
 3.81 -1.52286 -3.06529 8.68684 0.439934 0.430566 0.0301787
 3.815 -1.41763 -3.03137 8.5739 0.436446 0.423567 0.0261348


