# Created by Octave 3.8.2, Mon May 25 09:46:11 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 738
# columns: 7
 3.27 2.17689 -0.0532282 -1.75932 0.00101761 -0.115832 -0.00182636
 3.275 2.17747 -0.0511428 -1.75846 0.00109814 -0.115834 -0.00188899
 3.28 2.17735 -0.0524472 -1.7584 0.0010258 -0.115839 -0.00191764
 3.285 2.17793 -0.0503511 -1.75754 0.0011068 -0.115842 -0.00198067
 3.29 2.17781 -0.0516654 -1.75747 0.00103392 -0.115847 -0.00200957
 3.295 2.17839 -0.0495594 -1.7566 0.00111536 -0.11585 -0.002073
 3.3 2.17827 -0.0508834 -1.75654 0.00104196 -0.115855 -0.00210215
 3.305 2.17886 -0.048768 -1.75567 0.00112382 -0.115858 -0.00216596
 3.31 2.17874 -0.0501015 -1.7556 0.00104991 -0.115863 -0.00219535
 3.315 2.17933 -0.0479775 -1.75472 0.00113215 -0.115866 -0.00225952
 3.32 2.17921 -0.0493203 -1.75466 0.00105776 -0.115871 -0.00228916
 3.325 2.1798 -0.0471883 -1.75378 0.00114036 -0.115874 -0.00235368
 3.33 2.17968 -0.0485402 -1.75372 0.00106548 -0.115879 -0.00238355
 3.335 2.18027 -0.0464007 -1.75283 0.00114842 -0.115882 -0.00244841
 3.34 2.18015 -0.0477614 -1.75277 0.00107307 -0.115887 -0.00247851
 3.345 2.18074 -0.0456151 -1.75188 0.00115633 -0.11589 -0.00254369
 3.35 2.18062 -0.0469844 -1.75182 0.00108053 -0.115895 -0.00257401
 3.355 2.18122 -0.0448319 -1.75093 0.00116407 -0.115898 -0.00263951
 3.36 2.1811 -0.0462094 -1.75086 0.00108784 -0.115904 -0.00267005
 3.365 2.1817 -0.0440514 -1.74997 0.00117165 -0.115906 -0.00273583
 3.37 2.18158 -0.0454369 -1.7499 0.00109499 -0.115912 -0.00276658
 3.375 2.18218 -0.0432738 -1.74901 0.00117905 -0.115914 -0.00283264
 3.38 2.18205 -0.044667 -1.74894 0.00110199 -0.11592 -0.0028636
 3.385 2.18266 -0.0424995 -1.74804 0.00118627 -0.115922 -0.00292992
 3.39 2.18253 -0.0439001 -1.74798 0.00110882 -0.115928 -0.00296108
 3.395 2.18314 -0.0417288 -1.74708 0.0011933 -0.11593 -0.00302765
 3.4 2.18301 -0.0431365 -1.74702 0.00111549 -0.115936 -0.003059
 3.405 2.18362 -0.0409619 -1.74611 0.00120014 -0.115938 -0.0031258
 3.41 2.1835 -0.0423763 -1.74605 0.00112198 -0.115944 -0.00315733
 3.415 2.1841 -0.040199 -1.74514 0.00120679 -0.115946 -0.00322434
 3.42 2.18398 -0.0416201 -1.74509 0.00112832 -0.115952 -0.00325609
 3.425 1.91204 -0.164331 -1.14664 0.0123206 -0.09014510000000001 0.00239405
 3.43 1.11177 -0.530788 0.609561 0.0450081 -0.0143429 0.0189513
 3.435 1.02657 -0.584576 0.941677 0.0529288 -0.00207029 0.0184698
 3.44 0.625241 -0.828064 2.24047 0.0813801 0.048029 0.0217639
 3.445 0.543017 -0.881516 2.54667 0.0883483 0.0595749 0.0217563
 3.45 0.200533 -1.08639 3.65036 0.112463 0.102271 0.0245031
 3.455 0.141236 -1.1255 3.87618 0.11754 0.110843 0.0243874
 3.46 -0.171522 -1.31089 4.87954 0.139332 0.149783 0.0269555
 3.465 -0.211872 -1.33804 5.03861 0.142839 0.155886 0.0267506
 3.47 -0.505833 -1.50731 5.95555 0.162445 0.191809 0.0294832
 3.475 -0.62142 -1.54151 6.1348 0.164715 0.200921 0.0321299
 3.48 -1.09491 -1.73451 7.17782 0.18401 0.246202 0.0404049
 3.485 -1.18579 -1.75558 7.29904 0.185297 0.252878 0.0423521
 3.49 -1.61436 -1.93175 8.249840000000001 0.20278 0.294144 0.0499166
 3.495 -1.87958 -1.79153 8.47817 0.195535 0.307839 0.035927
 3.5 -2.80514 -1.49571 9.76492 0.188945 0.369821 -0.00387323
 3.505 -2.85142 -1.37846 9.79804 0.182833 0.371472 -0.0170913
 3.51 -3.69991 -1.14422 10.9616 0.176926 0.428163 -0.0494322
 3.515 -3.75894 -1.05467 10.9269 0.171049 0.428516 -0.0573329
 3.52 -4.46199 -0.836214 11.9944 0.16638 0.478167 -0.0898504
 3.525 -4.45051 -0.775774 11.8859 0.161026 0.474526 -0.0912211
 3.53 -5.12489 -0.575469 12.8952 0.154926 0.521885 -0.110314
 3.535 -4.99439 -0.649191 12.6844 0.155989 0.512879 -0.100685
 3.54 -5.16842 -0.8864300000000001 13.2341 0.173176 0.535949 -0.0821284
 3.545 -4.90734 -0.695535 12.5509 0.158553 0.506914 -0.0823416
 3.55 -5.00726 -0.434754 12.3919 0.140755 0.5024960000000001 -0.08216270000000001
 3.555 -4.51589 -0.42393 11.3807 0.129863 0.459132 -0.07521460000000001
 3.56 -4.07133 -0.407486 10.4569 0.120391 0.419541 -0.0684435
 3.565 -3.68852 -0.379673 9.61556 0.110983 0.384181 -0.06480710000000001
 3.57 -3.47475 -0.326195 8.941850000000001 0.102588 0.358571 -0.0639217
 3.575 -3.28957 -0.416535 8.74249 0.105618 0.348316 -0.0563217
 3.58 -3.56831 -0.700736 9.72503 0.130786 0.387334 -0.0430862
 3.585 -3.14943 -0.660243 8.885289999999999 0.120747 0.350666 -0.0401676
 3.59 -3.02197 -0.609551 8.357860000000001 0.110295 0.331579 -0.0392662
 3.595 -3.55223 -0.515162 8.455859999999999 0.0973784 0.350283 -0.0508628
 3.6 -3.77071 -0.382743 8.598879999999999 0.0988467 0.36084 -0.0805901
 3.605 -4.18212 -0.459846 9.699669999999999 0.112372 0.405435 -0.0904976
 3.61 -3.82033 -0.5025500000000001 9.32846 0.114304 0.38441 -0.08480020000000001
 3.615 -3.69741 -0.696211 9.91301 0.13585 0.399437 -0.0803807
 3.62 -3.27755 -0.641099 9.089729999999999 0.125485 0.36274 -0.07503990000000001
 3.625 -2.8857 -0.579588 8.37796 0.114855 0.330025 -0.0711077
 3.63 -2.43104 -0.534513 7.62461 0.107317 0.294478 -0.0690578
 3.635 -2.09466 -0.503799 6.93942 0.09913 0.264579 -0.06431249999999999
 3.64 -1.78085 -0.47022 6.3054 0.09188880000000001 0.23671 -0.0600377
 3.645 -1.49163 -0.442949 5.71708 0.0849032 0.211016 -0.055982
 3.65 -1.24415 -0.437614 5.20357 0.0780776 0.188783 -0.0500539
 3.655 -1.06042 -0.483312 4.78905 0.07027410000000001 0.171718 -0.0399432
 3.66 -0.725772 -0.409167 4.46622 0.0678115 0.151565 -0.0494278
 3.665 -0.782876 -0.109654 5.27865 0.0588542 0.170783 -0.08576250000000001
 3.67 -2.36578 0.365338 7.30816 0.0184189 0.26454 -0.09319040000000001
 3.675 -2.77699 0.493293 7.66594 0.0169718 0.284989 -0.112703
 3.68 -3.57127 0.69556 8.95557 0.0224309 0.341863 -0.157505
 3.685 -3.72124 0.668525 9.05443 0.0251562 0.349321 -0.156334


