# Created by Octave 3.8.2, Mon May 25 09:47:45 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 759
# columns: 7
 3.245 2.76522 -0.0496622 -0.684808 -0.0310705 -0.104566 0.0251539
 3.25 2.72485 -0.0534516 -0.762244 -0.0288131 -0.105463 0.0234218
 3.255 2.68748 -0.0569669 -0.834016 -0.0267212 -0.106295 0.0218164
 3.26 2.65288 -0.0602279 -0.900536 -0.0247826 -0.107068 0.0203282
 3.265 2.62086 -0.0632534 -0.962191 -0.0229861 -0.107786 0.0189489
 3.27 2.59254 -0.0660659 -1.01604 -0.0213442 -0.108453 0.0176429
 3.275 2.56518 -0.0686886 -1.06913 -0.0198006 -0.109072 0.0164595
 3.28 2.53973 -0.0711107 -1.11826 -0.0183698 -0.109641 0.0153626
 3.285 2.51614 -0.0733501 -1.16376 -0.0170434 -0.110169 0.014346
 3.29 2.49432 -0.0754288 -1.20594 -0.0158144 -0.110659 0.0134036
 3.295 2.47414 -0.0773586 -1.24503 -0.0146755 -0.111116 0.01253
 3.3 2.45548 -0.0791504 -1.28126 -0.0136202 -0.11154 0.0117202
 3.305 2.43994 -0.08081969999999999 -1.31171 -0.0126568 -0.111935 0.0109531
 3.31 2.42404 -0.08238330000000001 -1.34295 -0.0117506 -0.112301 0.0102581
 3.315 2.40921 -0.08382390000000001 -1.37183 -0.0109105 -0.112637 0.00961391
 3.32 2.39545 -0.08515349999999999 -1.39857 -0.0101316 -0.112948 0.00901679
 3.325 2.38275 -0.0863891 -1.42335 -0.00940993 -0.113238 0.00846322
 3.33 2.37102 -0.0875375 -1.44632 -0.00874132 -0.113508 0.00795001
 3.335 2.36019 -0.0886052 -1.46761 -0.00812187 -0.11376 0.00747421
 3.34 2.35217 -0.0896038 -1.48427 -0.00755749 -0.113996 0.00702305
 3.345 2.34299 -0.0905464 -1.50268 -0.00702609 -0.114214 0.00661443
 3.35 2.33438 -0.0914112 -1.51966 -0.00653327 -0.114412 0.00623565
 3.355 2.32639 -0.092207 -1.53536 -0.00607632 -0.114596 0.00588452
 3.36 2.31903 -0.0929479 -1.54992 -0.00565303 -0.114768 0.00555893
 3.365 2.31226 -0.0936379 -1.56342 -0.00526096 -0.114929 0.00525703
 3.37 2.30602 -0.0942809 -1.57593 -0.00489781 -0.11508 0.00497706
 3.375 2.30243 -0.0948861 -1.58448 -0.00456803 -0.115222 0.00471123
 3.38 2.29719 -0.0954648 -1.59534 -0.00425705 -0.115353 0.00447051
 3.385 2.29223 -0.0959921 -1.60533 -0.0039685 -0.115471 0.00424734
 3.39 2.28762 -0.0964748 -1.61455 -0.00370087 -0.11558 0.00404043
 3.395 2.2834 -0.0969257 -1.62311 -0.00345305 -0.115683 0.00384851
 3.4 2.27953 -0.09734710000000001 -1.63104 -0.00322361 -0.11578 0.00367048
 3.405 2.27598 -0.0977411 -1.63839 -0.00301119 -0.115872 0.00350532
 3.41 2.27499 -0.0981158 -1.64216 -0.00281935 -0.115958 0.00334818
 3.415 2.27206 -0.0984814 -1.64859 -0.00263801 -0.116039 0.00320589
 3.42 2.26924 -0.0988111 -1.65447 -0.00246961 -0.116109 0.00307393
 3.425 2.26662 -0.0991105 -1.65989 -0.00231333 -0.116175 0.00295157
 3.43 2.26423 -0.0993916 -1.66491 -0.00216872 -0.116237 0.002838
 3.435 2.26207 -0.0996557 -1.66957 -0.00203493 -0.116296 0.00273259
 3.44 2.2601 -0.0999039 -1.67389 -0.00191118 -0.116353 0.00263472
 3.445 2.26064 -0.100144 -1.67484 -0.00180045 -0.116407 0.00254131
 3.45 2.25907 -0.100385 -1.67867 -0.00169537 -0.116458 0.0024567
 3.455 2.25751 -0.100599 -1.68214 -0.00159766 -0.1165 0.0023782
 3.46 2.25604 -0.100791 -1.68532 -0.00150688 -0.11654 0.00230538
 3.465 2.25474 -0.100973 -1.68827 -0.00142298 -0.116578 0.00223773
 3.47 2.25357 -0.101145 -1.69101 -0.00134547 -0.116616 0.00217487
 3.475 2.25254 -0.101308 -1.69356 -0.00127387 -0.116652 0.00211644
 3.48 2.25397 -0.10147 -1.69285 -0.00121085 -0.116687 0.00206036
 3.485 2.2532 -0.101638 -1.69515 -0.00115064 -0.11672 0.00200955
 3.49 2.25237 -0.101785 -1.69721 -0.00109452 -0.116747 0.00196237
 3.495 2.25159 -0.101915 -1.69908 -0.00104229 -0.116771 0.00191858
 3.5 2.25092 -0.102039 -1.70081 -0.0009941189999999999 -0.116796 0.00187783
 3.505 2.25034 -0.102157 -1.70243 -0.000949719 -0.11682 0.0018399
 3.51 2.24985 -0.102271 -1.70393 -0.000908811 -0.116844 0.00180457
 3.515 2.25181 -0.102386 -1.70225 -0.000873849 -0.116868 0.00177037
 3.52 2.25151 -0.102512 -1.70366 -0.000840053 -0.116891 0.00173934
 3.525 2.25111 -0.10262 -1.70488 -0.000808412 -0.116908 0.0017105
 3.53 2.25074 -0.102714 -1.70598 -0.00077887 -0.116924 0.00168371
 3.535 2.25044 -0.102804 -1.70701 -0.000751734 -0.11694 0.00165872
 3.54 2.2502 -0.102892 -1.70796 -0.000726828 -0.116957 0.00163538
 3.545 2.25003 -0.102977 -1.70885 -0.000703988 -0.116974 0.00161359
 3.55 2.2523 -0.103065 -1.7066 -0.000685529 -0.116991 0.00159218
 3.555 2.25227 -0.103167 -1.70749 -0.00066728 -0.117008 0.00157274
 3.56 2.25213 -0.103252 -1.70823 -0.000650057 -0.11702 0.00155463
 3.565 2.25199 -0.103325 -1.70888 -0.000633879 -0.11703 0.00153779
 3.57 2.25191 -0.103396 -1.70949 -0.00061913 -0.117041 0.00152202
 3.575 2.25188 -0.103466 -1.71005 -0.000605705 -0.117054 0.00150723
 3.58 2.25189 -0.103534 -1.71058 -0.000593507 -0.117067 0.00149335
 3.585 2.25433 -0.103608 -1.70802 -0.000584749 -0.11708 0.00147942
 3.59 2.25446 -0.103695 -1.7086 -0.000575656 -0.117094 0.00146675
 3.595 2.25447 -0.103767 -1.70905 -0.0005669269999999999 -0.117102 0.00145493
 3.6 2.25447 -0.103828 -1.70944 -0.000558626 -0.117109 0.00144391
 3.605 2.25452 -0.103889 -1.70981 -0.000551177 -0.117118 0.00143353
 3.61 2.2546 -0.103948 -1.71015 -0.000544518 -0.117127 0.00142374
 3.615 2.25473 -0.104007 -1.71047 -0.000538592 -0.117138 0.00141449
 3.62 2.25725 -0.104071 -1.70773 -0.00053553 -0.117149 0.00140492
 3.625 2.25748 -0.104151 -1.70813 -0.000531826 -0.11716 0.00139622
 3.63 2.25758 -0.104216 -1.70842 -0.0005281040000000001 -0.117167 0.00138806
 3.635 2.25766 -0.10427 -1.70866 -0.000524449 -0.117172 0.00138044
 3.64 2.25778 -0.104324 -1.70888 -0.000521306 -0.117179 0.00137321
 3.645 2.25794 -0.104378 -1.7091 -0.000518637 -0.117187 0.00136635
 3.65 2.25814 -0.104431 -1.7093 -0.000516407 -0.117196 0.00135981
 3.655 2.26069 -0.104491 -1.70647 -0.00051668 -0.117206 0.00135278
 3.66 2.26097 -0.104565 -1.70677 -0.000516146 -0.117216 0.00134639
 3.665 2.26112 -0.104626 -1.70697 -0.000515376 -0.117221 0.00134038
 3.67 2.26125 -0.104674 -1.70712 -0.00051427 -0.117225 0.00133481
 3.675 1.9276 0.135 -0.996136 -0.0214381 -0.0821689 -0.00303296
 3.68 0.950843 0.83655 1.08508 -0.0826813 0.0204415 -0.0158064
 3.685 0.818426 0.959191 1.41568 -0.0929391 0.0365697 -0.0178709
 3.69 0.185266 1.51012 2.88763 -0.136787 0.10863 -0.0295015
 3.695 0.197332 1.57622 2.96276 -0.138739 0.111273 -0.0319541
 3.7 0.407208 1.5236 3.05075 -0.151423 0.111362 -0.0142507
 3.705 0.671824 1.41527 2.86943 -0.152642 0.099178 -0.00129816
 3.71 0.898352 1.33995 2.80931 -0.158322 0.0927949 0.0124736
 3.715 1.05482 1.37537 3.21057 -0.183583 0.106986 0.0338668
 3.72 1.19667 1.28943 3.00657 -0.179401 0.0961051 0.0386161
 3.725 1.39926 1.17603 2.7269 -0.173701 0.08078440000000001 0.0448421
 3.73 1.46318 1.08218 2.4025 -0.161029 0.0662782 0.0416497
 3.735 1.52233 0.995213 2.10192 -0.149284 0.0528374 0.0386909
 3.74 1.57714 0.914612 1.82337 -0.138398 0.0403804 0.0359486
 3.745 1.62798 0.839906 1.5652 -0.128309 0.0288335 0.0334068
 3.75 1.67515 0.770665 1.32592 -0.118959 0.0181302 0.0310509
 3.755 1.71891 0.706488 1.10415 -0.110294 0.00820866 0.0288673
 3.76 1.54874 0.833906 1.36375 -0.114751 0.0236647 0.0204964
 3.765 0.948589 1.34775 2.58251 -0.145223 0.0902067 -0.000288288
 3.77 0.695005 1.55818 3.09152 -0.157816 0.11897 -0.00895321
 3.775 -0.161481 2.33008 5.22335 -0.220862 0.231097 -0.0246069
 3.78 -0.689812 2.38302 6.90137 -0.234093 0.31226 -0.00927943
 3.785 -1.32151 1.62735 8.28077 -0.141194 0.387023 0.00153501
 3.79 -1.39316 1.36616 8.265309999999999 -0.110656 0.388404 0.00289557


