# Created by Octave 3.8.2, Mon May 25 09:47:42 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.265 2.20003 -0.0570323 -1.76543 8.40247e-05 -0.11711 -0.00400974
 3.27 2.20049 -0.0542778 -1.76453 0.000186798 -0.117114 -0.00410714
 3.275 2.20022 -0.0564152 -1.76442 6.812020000000001e-05 -0.117122 -0.00415498
 3.28 2.20069 -0.0536487 -1.76351 0.000171435 -0.117126 -0.00425306
 3.285 2.20042 -0.0558039 -1.7634 5.18184e-05 -0.117134 -0.00430132
 3.29 2.20089 -0.0530262 -1.76248 0.00015565 -0.117138 -0.00440005
 3.295 2.20062 -0.0551986 -1.76237 3.51253e-05 -0.117146 -0.00444874
 3.3 2.20108 -0.0524104 -1.76145 0.00013945 -0.11715 -0.0045481
 3.305 2.20081 -0.0545995 -1.76134 1.80472e-05 -0.117158 -0.00459719
 3.31 2.20128 -0.0518015 -1.76041 0.00012284 -0.117162 -0.00469716
 3.315 2.20101 -0.0540068 -1.7603 5.90385e-07 -0.11717 -0.00474665
 3.32 2.20147 -0.0511996 -1.75937 0.000105828 -0.117174 -0.0048472
 3.325 2.2012 -0.0534205 -1.75926 -1.72387e-05 -0.117181 -0.00489707
 3.33 2.20167 -0.0506051 -1.75833 8.84181e-05 -0.117185 -0.00499817
 3.335 2.20139 -0.0528411 -1.75821 -3.54338e-05 -0.117193 -0.00504842
 3.34 2.1264 -0.0350967 -1.70239 0.000254913 -0.113464 -0.00665326
 3.345 1.88523 0.0104704 -1.52708 0.000728639 -0.101557 -0.0115164
 3.35 1.74616 0.0406462 -1.42483 0.00117709 -0.0946514 -0.0144357
 3.355 1.4678 0.0935925 -1.22234 0.00174404 -0.0808639 -0.020054
 3.36 1.41078 0.106233 -1.17997 0.00194366 -0.07800219999999999 -0.0212822
 3.365 1.17149 0.151358 -1.00565 0.00243436 -0.0660867 -0.0261009
 3.37 1.12663 0.161056 -0.972287 0.00258515 -0.0638225 -0.0270835
 3.375 0.879616 0.207894 -0.792172 0.00310979 -0.0514828 -0.0320724
 3.38 0.864545 0.206831 -0.7801630000000001 0.00290316 -0.0506643 -0.0320699
 3.385 0.542435 0.264099 -0.548164 0.00351644 -0.0345751 -0.0382432
 3.39 -0.120637 0.485516 0.251305 -0.00444697 0.00409587 -0.0473778
 3.395 -1.53528 0.958564 2.24759 -0.034889 0.0922458 -0.0564121
 3.4 -1.80362 1.06218 2.67395 -0.043192 0.109974 -0.0576001
 3.405 -3.12212 1.54268 4.54259 -0.0730283 0.19322 -0.06812070000000001
 3.41 -3.27156 1.64337 4.88984 -0.0811197 0.205279 -0.0681987
 3.415 -4.50816 2.08241 6.55597 -0.106056 0.281714 -0.0795077
 3.42 -4.53017 2.1253 6.76707 -0.112199 0.287689 -0.07516929999999999
 3.425 -5.73026 2.47345 8.301119999999999 -0.131186 0.363079 -0.08042059999999999
 3.43 -5.76575 2.5327 8.543419999999999 -0.138553 0.368691 -0.0779378
 3.435 -6.84676 2.83125 9.87313 -0.154183 0.433183 -0.084553
 3.44 -6.51216 2.74481 9.64621 -0.155238 0.417465 -0.0763152
 3.445 -6.98706 2.733 9.89629 -0.149432 0.440923 -0.0780488
 3.45 -6.84872 2.64592 9.79853 -0.144315 0.43138 -0.07619090000000001
 3.455 -7.56963 2.78457 10.9911 -0.146392 0.475206 -0.07789260000000001
 3.46 -7.26634 2.68484 10.7842 -0.143987 0.458791 -0.0715761
 3.465 -8.1469 2.77229 11.8776 -0.143093 0.505912 -0.0741402
 3.47 -7.93661 2.67759 11.701 -0.13739 0.493481 -0.0721046
 3.475 -8.75229 2.7704 12.7449 -0.136618 0.538672 -0.0740516
 3.48 -8.429410000000001 2.70685 12.4617 -0.136188 0.520818 -0.0711686
 3.485 -8.946820000000001 2.8261 13.2509 -0.141451 0.551319 -0.07225910000000001
 3.49 -8.63191 2.80235 13.0138 -0.145849 0.535372 -0.07061480000000001
 3.495 -9.02338 2.96239 13.6671 -0.157895 0.560517 -0.07480299999999999
 3.5 -8.598750000000001 2.81566 13.2933 -0.153173 0.538295 -0.0696204
 3.505 -8.46119 2.76985 13.4774 -0.152032 0.537174 -0.06466479999999999
 3.51 -8.054690000000001 2.66328 13.0693 -0.146184 0.514649 -0.0623297
 3.515 -8.05142 2.62828 13.3393 -0.145784 0.519829 -0.0578618
 3.52 -7.74406 2.5117 13.047 -0.141161 0.503248 -0.0542168
 3.525 -7.9392 2.54458 13.4451 -0.141559 0.517286 -0.0529106
 3.53 -8.23734 2.65422 13.6198 -0.146994 0.529329 -0.0575278
 3.535 -8.22884 2.67029 13.8403 -0.153519 0.533332 -0.0552482
 3.54 -7.69166 2.54622 13.3599 -0.148274 0.505919 -0.0515883
 3.545 -7.6619 2.5003 13.5887 -0.146838 0.509696 -0.046882
 3.55 -7.31949 2.37646 13.2228 -0.142002 0.490153 -0.0431627
 3.555 -7.21998 2.32121 13.3477 -0.139776 0.488647 -0.0386351
 3.56 -7.19134 2.24836 13.2331 -0.133965 0.484156 -0.0375501
 3.565 -7.87213 2.30713 13.9139 -0.127373 0.51839 -0.0400481
 3.57 -7.49039 2.2095 13.5007 -0.122679 0.496984 -0.038034
 3.575 -7.39243 2.16439 13.6341 -0.121427 0.496034 -0.033768
 3.58 -7.14348 2.19025 13.3412 -0.126807 0.483047 -0.0356998
 3.585 -7.2945 2.58079 13.6804 -0.155293 0.499602 -0.0480101
 3.59 -7.10125 2.62068 13.4478 -0.161057 0.489606 -0.050609
 3.595 -7.0621 2.60372 13.6038 -0.162068 0.491633 -0.0473998
 3.6 -6.90699 2.65224 13.4152 -0.169311 0.484072 -0.0497353


