# Created by Octave 3.8.2, Mon May 25 09:47:37 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 723
# columns: 7
 3.275 2.17902 -0.06894409999999999 -1.76184 0.0009775630000000001 -0.115398 0.000266343
 3.28 2.17892 -0.0694207 -1.76179 0.000951247 -0.115396 0.000256138
 3.285 2.18024 -0.0666615 -1.76018 0.00106926 -0.115394 0.000213532
 3.29 2.18018 -0.0672217 -1.76017 0.00103842 -0.115394 0.000201463
 3.295 2.18008 -0.0677745 -1.76012 0.00100791 -0.115392 0.000189573
 3.3 2.17998 -0.0682591 -1.76008 0.000981151 -0.11539 0.000179164
 3.305 2.18131 -0.06546970000000001 -1.75844 0.00110052 -0.115388 0.000136101
 3.31 2.18126 -0.06603879999999999 -1.75843 0.0010692 -0.115388 0.000123798
 3.315 2.18115 -0.0666002 -1.75839 0.00103821 -0.115387 0.000111685
 3.32 2.18105 -0.0670926 -1.75834 0.00101103 -0.115384 0.000101077
 3.325 2.18239 -0.06427579999999999 -1.75669 0.00113164 -0.115382 5.75991e-05
 3.33 2.18234 -0.0648533 -1.75669 0.00109986 -0.115383 4.50713e-05
 3.335 2.18224 -0.0654231 -1.75664 0.00106842 -0.115381 3.27417e-05
 3.34 2.18214 -0.0659227 -1.7566 0.00104084 -0.115379 2.19423e-05
 3.345 2.18349 -0.0630815 -1.75493 0.00116256 -0.115376 -2.19072e-05
 3.35 2.18344 -0.063667 -1.75492 0.00113035 -0.115377 -3.46512e-05
 3.355 2.18333 -0.0642446 -1.75488 0.00109849 -0.115375 -4.71883e-05
 3.36 2.18323 -0.06475119999999999 -1.75484 0.00107053 -0.115373 -5.81719e-05
 3.365 2.18459 -0.0618884 -1.75316 0.00119324 -0.115371 -0.000102349
 3.37 2.18454 -0.0624814 -1.75315 0.00116062 -0.115371 -0.000115299
 3.375 2.18443 -0.0630662 -1.75311 0.00112836 -0.115369 -0.000128034
 3.38 2.18433 -0.06357939999999999 -1.75306 0.00110005 -0.115367 -0.000139194
 3.385 2.1857 -0.060698 -1.75137 0.00122362 -0.115365 -0.000183653
 3.39 2.18565 -0.061298 -1.75137 0.00119063 -0.115365 -0.0001968
 3.395 2.18554 -0.0618895 -1.75133 0.00115801 -0.115363 -0.000209723
 3.4 1.92272 -0.181015 -1.14555 0.0124525 -0.090429 0.00418992
 3.405 1.15396 -0.527326 0.62806 0.0455747 -0.0174014 0.0171189
 3.41 0.8761060000000001 -0.62537 1.07459 0.0522512 0.00349381 0.0239133
 3.415 -0.081911 -0.98115 2.75679 0.0793513 0.0794744 0.0456085
 3.42 -0.143125 -1.03069 3.07911 0.0871801 0.0905195 0.0442192
 3.425 -0.713398 -1.29804 4.43726 0.112283 0.14715 0.0538828
 3.43 -0.8497479999999999 -1.33896 4.63391 0.114773 0.157354 0.0574195
 3.435 -1.67354 -1.63902 6.11503 0.138374 0.225645 0.0757352
 3.44 -1.4698 -1.59819 5.97713 0.138555 0.215528 0.0688294
 3.445 -1.60984 -1.76737 6.88481 0.159053 0.246122 0.0665526
 3.45 -1.89762 -1.86469 7.07078 0.156105 0.261205 0.0803109
 3.455 -1.79027 -1.91797 7.47762 0.170269 0.269294 0.07105939999999999
 3.46 -1.77054 -1.91722 7.52458 0.171938 0.269935 0.0693053
 3.465 -2.58533 -2.19484 8.90896 0.192657 0.334694 0.08734119999999999
 3.47 -3.35732 -2.3301 9.388719999999999 0.190875 0.373132 0.113258
 3.475 -2.90293 -2.16788 8.587529999999999 0.177933 0.336274 0.103366
 3.48 -2.45686 -2.01886 7.85229 0.166461 0.30155 0.09336940000000001
 3.485 -1.96676 -1.94962 7.55046 0.166146 0.277827 0.0785479
 3.49 -1.85209 -1.97534 7.89326 0.177571 0.283646 0.0693713
 3.495 -1.612 -1.90549 7.606 0.17432 0.267976 0.06250559999999999
 3.5 -1.62006 -1.98305 8.20546 0.189907 0.285019 0.0559297
 3.505 -1.37646 -1.91166 7.88051 0.185487 0.268373 0.0493862
 3.51 -1.089 -1.89084 7.90949 0.191052 0.260239 0.0380926
 3.515 -0.834479 -1.82057 7.61231 0.187755 0.243894 0.0309907
 3.52 -0.543483 -1.80786 7.66978 0.193878 0.236473 0.0196841
 3.525 -0.214898 -1.69112 7.01808 0.182072 0.207977 0.0141955
 3.53 -0.0546952 -1.61645 6.42568 0.167668 0.186486 0.0166503
 3.535 0.06165 -1.63662 5.97377 0.152018 0.170916 0.0260584
 3.54 0.221483 -1.52179 5.41067 0.141033 0.149888 0.023972
 3.545 0.374177 -1.42198 4.89613 0.130673 0.130614 0.0223353
 3.55 0.495475 -1.37734 4.46614 0.119707 0.114926 0.0248853
 3.555 0.597312 -1.39832 4.12984 0.10789 0.102899 0.032001
 3.56 0.71371 -1.33515 3.73335 0.0991518 0.0881099 0.0321092
 3.565 0.484226 -1.23791 3.99077 0.0841022 0.101226 0.0290759
 3.57 -0.464782 -0.836075 5.41219 0.0609873 0.164958 0.00222503
 3.575 -0.769493 -0.824611 5.88483 0.0577354 0.186998 -0.000323551
 3.58 -1.45671 -0.886753 6.99081 0.0768051 0.238752 -0.00642714
 3.585 -1.66784 -0.890001 7.3388 0.08096730000000001 0.254824 -0.0189238
 3.59 -2.76604 -0.611702 8.594670000000001 0.0852778 0.321059 -0.06623270000000001
 3.595 -2.54802 -0.555454 8.27763 0.0668398 0.304606 -0.0549942
 3.6 -2.56958 -0.432689 8.25479 0.0494871 0.302919 -0.0495456
 3.605 -3.2655 -0.0618172 9.5 0.0102963 0.352492 -0.0468383
 3.61 -3.50929 0.06776169999999999 9.571759999999999 -0.00428482 0.360548 -0.0457983


