# Created by Octave 3.8.2, Mon May 25 09:47:51 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 807
# columns: 7
 3.27 0.287863 -0.54659 4.5913 0.126556 0.12594 -0.0214469
 3.275 0.471907 -0.529965 4.3727 0.123019 0.114037 -0.0242489
 3.28 0.729502 -0.548791 4.65836 0.131795 0.114713 -0.0344601
 3.285 0.881683 -0.531381 4.43649 0.127908 0.103731 -0.0363427
 3.29 1.11056 -0.549502 4.72207 0.136396 0.105441 -0.0457279
 3.295 1.23532 -0.531487 4.49717 0.132202 0.0952361 -0.0468183
 3.3 1.44897 -0.552682 4.83504 0.141721 0.099125 -0.0563023
 3.305 1.56819 -0.541239 4.70808 0.139725 0.09204560000000001 -0.0582698
 3.31 1.73061 -0.550356 4.87857 0.144919 0.0926105 -0.06455039999999999
 3.315 1.82931 -0.538429 4.74763 0.142647 0.08606949999999999 -0.0659043
 3.32 1.97432 -0.547532 4.92232 0.147756 0.08739420000000001 -0.0717256
 3.325 2.05525 -0.535198 4.78727 0.14523 0.0812928 -0.0725423
 3.33 2.17667 -0.541075 4.918 0.149104 0.08207929999999999 -0.0772362
 3.335 2.16633 -0.491337 4.45453 0.139143 0.0685698 -0.0735857
 3.34 2.13089 -0.418149 4.06959 0.132349 0.0580259 -0.0728557
 3.345 2.13612 -0.386176 3.65121 0.122803 0.0454176 -0.0687262
 3.35 2.13947 -0.347218 3.27408 0.114727 0.0340459 -0.06591959999999999
 3.355 2.14481 -0.323986 2.90959 0.106181 0.0230241 -0.0619027
 3.36 2.14993 -0.302921 2.57111 0.098222 0.0127716 -0.0581265
 3.365 2.15474 -0.283256 2.25746 0.0908581 0.0032555 -0.0546406
 3.37 2.15925 -0.264897 1.96681 0.0840446 -0.00557719 -0.0514233
 3.375 2.16349 -0.247757 1.69748 0.0777402 -0.0137757 -0.0484549
 3.38 2.16748 -0.231754 1.44791 0.0719069 -0.0213856 -0.0457167
 3.385 2.17123 -0.216812 1.21665 0.0665095 -0.0284493 -0.0431917
 3.39 2.17475 -0.202858 1.00237 0.0615153 -0.0350062 -0.040864
 3.395 2.17807 -0.189827 0.803814 0.0568942 -0.0410927 -0.0387191
 3.4 2.1812 -0.177656 0.619838 0.0526183 -0.0467427 -0.0367432
 3.405 2.18414 -0.166288 0.449373 0.0486617 -0.0519875 -0.0349239
 3.41 2.18691 -0.155668 0.29143 0.0450004 -0.0568564 -0.0332495
 3.415 2.18953 -0.145747 0.145091 0.0416125 -0.0613764 -0.0317093
 3.42 2.192 -0.136477 0.00950821 0.0384774 -0.0655727 -0.0302933
 3.425 2.19433 -0.127815 -0.116107 0.0355762 -0.0694685 -0.0289922
 3.43 2.19653 -0.11972 -0.232484 0.0328914 -0.07308539999999999 -0.0277976
 3.435 2.19861 -0.112154 -0.3403 0.0304067 -0.0764436 -0.0267014
 3.44 2.20058 -0.10508 -0.440181 0.0281072 -0.0795616 -0.0256965
 3.445 2.20245 -0.098467 -0.532708 0.0259789 -0.08245669999999999 -0.024776
 3.45 2.20422 -0.092283 -0.61842 0.0240091 -0.085145 -0.0239336
 3.455 2.2059 -0.08649950000000001 -0.697815 0.0221859 -0.08764139999999999 -0.0231636
 3.46 2.20749 -0.08108949999999999 -0.771356 0.0204982 -0.0899596 -0.0224605
 3.465 2.20901 -0.0760281 -0.839472 0.0189359 -0.0921126 -0.0218194
 3.47 2.21045 -0.0712918 -0.90256 0.0174896 -0.0941121 -0.0212357
 3.475 2.21182 -0.066859 -0.960988 0.0161506 -0.0959692 -0.0207051
 3.48 2.21313 -0.0627093 -1.0151 0.0149108 -0.09769419999999999 -0.0202237
 3.485 2.21438 -0.0588237 -1.06521 0.0137628 -0.0992965 -0.0197877
 3.49 2.21557 -0.0551847 -1.1116 0.0126997 -0.100785 -0.0193939
 3.495 2.21671 -0.0517758 -1.15456 0.011715 -0.102168 -0.019039
 3.5 2.2178 -0.0485816 -1.19434 0.0108031 -0.103453 -0.0187203
 3.505 2.21884 -0.0455878 -1.23116 0.00995822 -0.104647 -0.0184349
 3.51 2.21985 -0.0427812 -1.26525 0.00917549 -0.105756 -0.0181804
 3.515 2.22081 -0.0401492 -1.2968 0.00845021 -0.106788 -0.0179546
 3.52 2.22174 -0.0376803 -1.326 0.00777804 -0.107746 -0.0177552
 3.525 2.22263 -0.0353637 -1.35302 0.007155 -0.108637 -0.0175803
 3.53 2.22349 -0.0331893 -1.37802 0.00657739 -0.109465 -0.0174281
 3.535 2.22432 -0.0311477 -1.40115 0.00604179 -0.110236 -0.0172968
 3.54 2.22512 -0.0292302 -1.42255 0.00554503 -0.110952 -0.017185
 3.545 2.22589 -0.0274286 -1.44234 0.0050842 -0.111618 -0.0170912
 3.55 2.22665 -0.0257353 -1.46065 0.00465658 -0.112238 -0.0170139
 3.555 2.22737 -0.0241433 -1.47757 0.00425967 -0.112814 -0.016952
 3.56 2.22808 -0.0226458 -1.49322 0.00389115 -0.113351 -0.0169044
 3.565 2.22877 -0.0212369 -1.50768 0.00354889 -0.11385 -0.0168699
 3.57 2.22944 -0.0199106 -1.52104 0.0032309 -0.114315 -0.0168476
 3.575 2.23009 -0.0186618 -1.53339 0.00293535 -0.114748 -0.0168365
 3.58 2.23073 -0.0174853 -1.54479 0.00266055 -0.115151 -0.0168358
 3.585 2.23135 -0.0163767 -1.55532 0.00240492 -0.115526 -0.0168448
 3.59 2.23195 -0.0153314 -1.56504 0.00216703 -0.115876 -0.0168626
 3.595 2.23254 -0.0143456 -1.57401 0.00194552 -0.116202 -0.0168887
 3.6 2.23312 -0.0134153 -1.58228 0.00173916 -0.116506 -0.0169223
 3.605 2.23369 -0.0125373 -1.58991 0.0015468 -0.11679 -0.0169629
 3.61 2.23425 -0.0117081 -1.59695 0.00136738 -0.117054 -0.0170101
 3.615 2.2348 -0.0109248 -1.60343 0.00119991 -0.117301 -0.0170632
 3.62 2.23534 -0.0101845 -1.60939 0.0010435 -0.117532 -0.0171218
 3.625 2.23587 -0.00948451 -1.61489 0.0008972989999999999 -0.117747 -0.0171856
 3.63 2.23639 -0.008822480000000001 -1.61994 0.000760534 -0.117948 -0.017254
 3.635 2.2369 -0.00819607 -1.62458 0.000632487 -0.118136 -0.0173267
 3.64 2.2374 -0.00760317 -1.62885 0.000512495 -0.118312 -0.0174035
 3.645 2.2379 -0.00704177 -1.63277 0.000399943 -0.118476 -0.0174839
 3.65 2.2384 -0.00651002 -1.63636 0.000294264 -0.11863 -0.0175677
 3.655 2.23888 -0.00600621 -1.63966 0.000194934 -0.118775 -0.0176546
 3.66 2.23936 -0.00552872 -1.64267 0.000101466 -0.11891 -0.0177444
 3.665 2.23983 -0.00507606 -1.64543 1.34117e-05 -0.119036 -0.0178368
 3.67 2.2403 -0.00464684 -1.64795 -6.96432e-05 -0.119155 -0.0179316
 3.675 2.24077 -0.00423975 -1.65025 -0.000148083 -0.119267 -0.0180286
 3.68 2.24123 -0.00385358 -1.65235 -0.000222262 -0.119372 -0.0181277
 3.685 2.24168 -0.00348722 -1.65425 -0.00029251 -0.11947 -0.0182286
 3.69 2.24213 -0.00313961 -1.65598 -0.000359128 -0.119563 -0.0183312
 3.695 2.24258 -0.00280977 -1.65755 -0.000422398 -0.11965 -0.0184353
 3.7 2.24304 -0.00249269 -1.659 -0.000482578 -0.119731 -0.0185407
 3.705 2.06684 -0.135504 -1.09073 0.0222866 -0.0925633 -0.0190464
 3.71 1.55155 -0.528277 0.582891 0.08928469999999999 -0.0124618 -0.0205169
 3.715 1.70408 -0.486258 0.522465 0.0902729 -0.0178902 -0.0299415
 3.72 2.03828 -0.427105 0.606535 0.103099 -0.0208941 -0.0554563
 3.725 2.15358 -0.388214 0.52266 0.101975 -0.0265499 -0.0617398
 3.73 2.45943 -0.334768 0.611745 0.11424 -0.0287507 -0.0853507
 3.735 2.44426 -0.310481 0.444405 0.105663 -0.0353156 -0.08057400000000001
 3.74 2.43023 -0.287945 0.289368 0.0977204 -0.0414175 -0.0761599
 3.745 2.41725 -0.267028 0.145716 0.0903651 -0.0470866 -0.0720809
 3.75 2.40524 -0.247614 0.0126161 0.08355360000000001 -0.0523535 -0.0683121
 3.755 2.39414 -0.229595 -0.110705 0.0772456 -0.0572468 -0.0648307
 3.76 2.38388 -0.212871 -0.224964 0.07140390000000001 -0.0617931 -0.0616153
 3.765 2.37439 -0.19735 -0.330824 0.06599380000000001 -0.06601700000000001 -0.0586463
 3.77 2.36561 -0.182945 -0.428901 0.0609833 -0.0699412 -0.0559054
 3.775 2.35751 -0.169576 -0.519763 0.0563427 -0.07358720000000001 -0.0533756
 3.78 2.35002 -0.157169 -0.60394 0.0520447 -0.07697469999999999 -0.0510415
 3.785 2.34311 -0.145655 -0.681922 0.0480637 -0.080122 -0.0488884
 3.79 2.33672 -0.13497 -0.754162 0.0443763 -0.0830462 -0.0469029
 3.795 2.33083 -0.125055 -0.8210809999999999 0.0409607 -0.08576309999999999 -0.0450727
 3.8 2.3254 -0.115854 -0.883068 0.0377968 -0.0882875 -0.0433862
 3.805 2.32038 -0.107318 -0.940486 0.0348657 -0.09063300000000001 -0.0418328
 3.81 2.31576 -0.09939480000000001 -0.993673 0.0321505 -0.09281159999999999 -0.0404023
 3.815 2.31148 -0.0920401 -1.04294 0.029635 -0.094834 -0.0390854
 3.82 2.31247 -0.0837886 -1.08857 0.027444 -0.09680320000000001 -0.0382574
 3.825 2.32323 -0.0732399 -1.13082 0.0256943 -0.09880659999999999 -0.0382643
 3.83 2.32336 -0.06633559999999999 -1.16994 0.0237918 -0.100491 -0.0375119
 3.835 2.3656 -0.054229 -1.20264 0.0231646 -0.10269 -0.0395661
 3.84 2.45972 -0.0410538 -1.22533 0.0240168 -0.105465 -0.0446014
 3.845 2.492 -0.0336247 -1.25229 0.0233466 -0.107249 -0.0459088
 3.85 2.5709 -0.0199842 -1.26871 0.0240531 -0.10939 -0.0504165
 3.855 2.41633 0.194148 -1.00528 0.0213748 -0.0886849 -0.0678676
 3.86 2.01826 0.799921 -0.198608 0.0173259 -0.028066 -0.121415
 3.865 1.90296 0.955036 -0.0110334 0.0150606 -0.0129601 -0.133987
 3.87 1.55125 1.49561 0.710171 0.0114402 0.0416774 -0.182257
 3.875 1.46874 1.6013 0.83467 0.009455140000000001 0.0519266 -0.190511
 3.88 1.14233 2.10588 1.51082 0.00598176 0.103063 -0.235585
 3.885 0.724867 2.34233 2.2887 -0.00691306 0.160181 -0.253063
 3.89 -0.657101 3.3432 5.02909 -0.0433278 0.360031 -0.33523
 3.895 -0.430662 3.25396 4.87979 -0.0498412 0.347988 -0.317449
 3.9 -0.185714 3.49232 5.42137 -0.073944 0.383091 -0.311142
 3.905 0.00841833 3.38505 5.23078 -0.0782417 0.368448 -0.294458
 3.91 0.228067 3.59148 5.70859 -0.100275 0.399421 -0.287804
 3.915 0.426049 3.37721 5.31884 -0.0996301 0.370914 -0.266653
 3.92 0.7181999999999999 3.28439 5.25545 -0.110949 0.363794 -0.243486
 3.925 0.874255 3.09724 4.90852 -0.109579 0.338625 -0.225912
 3.93 1.12053 3.04473 4.92467 -0.121207 0.337471 -0.206482
 3.935 1.2568 2.84452 4.50948 -0.114389 0.307337 -0.194894
 3.94 1.48449 2.66932 4.13282 -0.106154 0.278343 -0.188719
 3.945 1.69311 2.55499 3.90392 -0.106544 0.260275 -0.176843
 3.95 1.88182 2.37838 3.51322 -0.09550350000000001 0.230184 -0.174827
 3.955 1.9872 2.20691 3.14255 -0.08689180000000001 0.203378 -0.168516
 3.96 2.03399 2.05819 2.78434 -0.08062510000000001 0.178546 -0.160529
 3.965 1.86401 2.14773 3.05763 -0.0922827 0.187465 -0.15926
 3.97 1.02681 2.6197 4.6439 -0.144472 0.269581 -0.152536
 3.975 0.8591490000000001 2.64398 4.80412 -0.153901 0.274015 -0.144587
 3.98 0.303896 3.00538 5.8302 -0.188719 0.325986 -0.146267
 3.985 -0.00906728 3.21241 6.11383 -0.197211 0.339839 -0.164104
 3.99 -0.0448916 3.24043 6.09927 -0.199386 0.335314 -0.161182
 3.995 0.185986 3.00388 5.53922 -0.183828 0.300788 -0.155205
 4 0.537258 2.79559 5.03323 -0.16575 0.267209 -0.15767
 4.005 0.702669 2.59109 4.54968 -0.153278 0.23788 -0.150758
 4.01 0.318026 2.76285 5.0261 -0.155967 0.262621 -0.16951
 4.015 -1.54974 3.70029 7.40779 -0.197461 0.399506 -0.233499
 4.02 -2.00307 3.94254 7.80184 -0.200347 0.421274 -0.276342
 4.025 -3.23569 4.50481 9.41464 -0.235376 0.5125960000000001 -0.305057
 4.03 -3.53149 4.74978 9.800929999999999 -0.243645 0.5322750000000001 -0.339141


