# Created by Octave 3.8.2, Mon May 25 09:47:54 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 760
# columns: 7
 3.27 2.21667 -0.118742 -1.73801 -0.00125641 -0.117077 0.00100542
 3.275 2.21696 -0.119014 -1.73804 -0.00127252 -0.117087 0.0009968749999999999
 3.28 2.21714 -0.119277 -1.738 -0.00128831 -0.117092 0.000988393
 3.285 2.2173 -0.119537 -1.73793 -0.00130403 -0.117098 0.0009799469999999999
 3.29 2.2175 -0.119798 -1.73787 -0.00131986 -0.117105 0.000971473
 3.295 2.21772 -0.120062 -1.7378 -0.00133581 -0.117113 0.000962972
 3.3 2.21797 -0.120328 -1.73775 -0.00135187 -0.117122 0.000954443
 3.305 2.22051 -0.120599 -1.73485 -0.00136937 -0.117133 0.000944064
 3.31 2.22082 -0.120878 -1.73489 -0.00138594 -0.117142 0.000935264
 3.315 2.22101 -0.121149 -1.73485 -0.00140218 -0.117148 0.000926533
 3.32 2.22118 -0.121417 -1.73479 -0.00141832 -0.117154 0.000917843
 3.325 2.22139 -0.121686 -1.73472 -0.00143458 -0.117162 0.0009091289999999999
 3.33 2.22163 -0.121957 -1.73467 -0.00145094 -0.11717 0.000900392
 3.335 2.22189 -0.12223 -1.73462 -0.00146741 -0.11718 0.000891631
 3.34 2.22448 -0.122508 -1.73167 -0.00148527 -0.117191 0.000880837
 3.345 2.2248 -0.122795 -1.73171 -0.00150225 -0.117201 0.000871803
 3.35 2.225 -0.123073 -1.73169 -0.00151888 -0.117207 0.000862846
 3.355 2.22519 -0.123347 -1.73162 -0.0015354 -0.117214 0.000853936
 3.36 2.2254 -0.123623 -1.73156 -0.00155203 -0.117221 0.000845007
 3.365 2.22565 -0.123901 -1.73151 -0.00156876 -0.11723 0.000836059
 3.37 2.22592 -0.12418 -1.73146 -0.00158559 -0.11724 0.000827091
 3.375 2.22855 -0.124464 -1.72847 -0.00160373 -0.117252 0.000815902
 3.38 2.22889 -0.124758 -1.72853 -0.00162108 -0.117262 0.000806659
 3.385 2.2291 -0.125042 -1.7285 -0.00163805 -0.117269 0.0007975
 3.39 2.22929 -0.125322 -1.72845 -0.0016549 -0.117275 0.000788397
 3.395 2.22952 -0.125604 -1.72839 -0.00167184 -0.117283 0.000779278
 3.4 2.22977 -0.125887 -1.72834 -0.00168889 -0.117292 0.000770143
 3.405 2.23005 -0.126172 -1.7283 -0.00170602 -0.117303 0.000760994
 3.41 2.23272 -0.126462 -1.72527 -0.00172438 -0.117314 0.000749436
 3.415 2.23307 -0.126762 -1.72534 -0.00174204 -0.117325 0.00074001
 3.42 2.23329 -0.127051 -1.72532 -0.00175931 -0.117332 0.000730676
 3.425 2.23349 -0.127336 -1.72526 -0.00177643 -0.117339 0.000721404
 3.43 2.23372 -0.127622 -1.72522 -0.00179364 -0.117347 0.000712121
 3.435 2.23398 -0.12791 -1.72517 -0.00181094 -0.117356 0.0007028270000000001
 3.44 2.23427 -0.1282 -1.72513 -0.00182833 -0.117366 0.000693522
 3.445 2.23696 -0.128494 -1.72207 -0.00184686 -0.117378 0.000681622
 3.45 2.23731 -0.128799 -1.72215 -0.00186477 -0.117389 0.0006720400000000001
 3.455 2.23754 -0.129093 -1.72214 -0.00188227 -0.117396 0.000662557
 3.46 2.23774 -0.129382 -1.72209 -0.00189962 -0.117403 0.000653143
 3.465 2.23798 -0.129673 -1.72204 -0.00191705 -0.117411 0.000643723
 3.47 2.23825 -0.129964 -1.72201 -0.00193456 -0.117421 0.000634296
 3.475 2.23854 -0.130258 -1.72197 -0.00195214 -0.117431 0.000624863
 3.48 2.24125 -0.130556 -1.71889 -0.00197078 -0.117443 0.000612651
 3.485 2.24161 -0.130865 -1.71897 -0.00198889 -0.117455 0.000602942
 3.49 2.24185 -0.131162 -1.71897 -0.00200658 -0.117462 0.000593338
 3.495 2.24205 -0.131455 -1.71892 -0.00202409 -0.117468 0.00058381
 3.5 2.24229 -0.131748 -1.71889 -0.00204169 -0.117477 0.000574279
 3.505 2.24257 -0.132043 -1.71885 -0.00205935 -0.117486 0.000564747
 3.51 2.24287 -0.132339 -1.71882 -0.00207708 -0.117497 0.000555213
 3.515 2.24558 -0.132641 -1.71574 -0.00209577 -0.117509 0.000542722
 3.52 2.24595 -0.132952 -1.71582 -0.00211402 -0.117521 0.000532914
 3.525 2.24619 -0.133252 -1.71582 -0.00213184 -0.117528 0.000523217
 3.53 2.2464 -0.133547 -1.71579 -0.00214948 -0.117534 0.000513602
 3.535 2.24665 -0.133843 -1.71575 -0.00216718 -0.117543 0.00050399
 3.54 2.24692 -0.13414 -1.71573 -0.00218495 -0.117552 0.00049438
 3.545 2.24723 -0.134438 -1.7157 -0.00220277 -0.117563 0.000484773
 3.55 2.24994 -0.134742 -1.71261 -0.00222145 -0.117575 0.000472039
 3.555 2.25031 -0.135055 -1.71271 -0.00223979 -0.117587 0.000462161
 3.56 2.25056 -0.135357 -1.71272 -0.00225769 -0.117594 0.0004524
 3.565 2.25077 -0.135654 -1.71268 -0.00227539 -0.117601 0.000442727
 3.57 2.25102 -0.135951 -1.71266 -0.00229315 -0.117609 0.000433061
 3.575 2.2513 -0.13625 -1.71263 -0.00231097 -0.117619 0.000423402
 3.58 2.25161 -0.136549 -1.71262 -0.00232883 -0.11763 0.000413751
 3.585 2.25431 -0.136853 -1.70954 -0.00234744 -0.117642 0.000400812
 3.59 2.25469 -0.137168 -1.70964 -0.00236582 -0.117653 0.000390894
 3.595 2.25493 -0.137471 -1.70965 -0.00238373 -0.117661 0.000381098
 3.6 2.25515 -0.137768 -1.70962 -0.00240145 -0.117668 0.000371395
 3.605 2.25541 -0.138066 -1.7096 -0.00241922 -0.117676 0.000361704
 3.61 2.25569 -0.138365 -1.70959 -0.00243703 -0.117686 0.000352025
 3.615 2.256 -0.138664 -1.70957 -0.00245488 -0.117697 0.000342358
 3.62 2.25868 -0.138969 -1.70651 -0.00247337 -0.117709 0.000329255
 3.625 2.25906 -0.139283 -1.70662 -0.00249172 -0.11772 0.000319328
 3.63 2.25931 -0.139586 -1.70664 -0.00250961 -0.117727 0.000309526
 3.635 2.25953 -0.139883 -1.70662 -0.00252728 -0.117734 0.000299822
 3.64 2.25979 -0.140181 -1.7066 -0.002545 -0.117743 0.000290136
 3.645 2.26007 -0.140479 -1.70659 -0.00256276 -0.117752 0.000280466
 3.65 2.26038 -0.140778 -1.70659 -0.00258054 -0.117763 0.000270813
 3.655 2.26304 -0.141082 -1.70355 -0.00259885 -0.117775 0.000257589
 3.66 2.26342 -0.141395 -1.70366 -0.00261712 -0.117786 0.000247682
 3.665 2.26367 -0.141697 -1.70369 -0.00263492 -0.117794 0.000237904
 3.67 2.26389 -0.141993 -1.70367 -0.00265251 -0.117801 0.00022823
 3.675 2.26415 -0.14229 -1.70366 -0.00267012 -0.117809 0.000218577
 3.68 2.26443 -0.142587 -1.70366 -0.00268777 -0.117818 0.000208946
 3.685 2.26474 -0.142884 -1.70366 -0.00270543 -0.117829 0.000199336
 3.69 2.26737 -0.143186 -1.70066 -0.00272351 -0.117841 0.000186037
 3.695 2.26775 -0.143498 -1.70077 -0.00274164 -0.117852 0.000176181
 3.7 2.268 -0.143798 -1.7008 -0.00275931 -0.117859 0.000166458
 3.705 2.26822 -0.144092 -1.7008 -0.00277675 -0.117866 0.000156843
 3.71 2.26848 -0.144386 -1.70079 -0.00279421 -0.117875 0.000147253
 3.715 2.26876 -0.144681 -1.7008 -0.00281169 -0.117884 0.00013769
 3.72 2.26907 -0.144976 -1.7008 -0.00282918 -0.117895 0.000128152
 3.725 2.27166 -0.145275 -1.69785 -0.00284698 -0.117907 0.000114825
 3.73 2.27203 -0.145584 -1.69796 -0.00286491 -0.117918 0.000105052
 3.735 1.99071 -0.302759 -1.06553 0.0258656 -0.0859791 0.0010662
 3.74 1.13373 -0.780091 0.859643 0.113368 0.0112623 0.00397266
 3.745 0.918997 -0.889865 1.38295 0.138175 0.0373 0.00170744
 3.75 0.401413 -1.14972 2.68326 0.200629 0.101569 -0.00613137
 3.755 0.43571 -1.07341 2.69482 0.205122 0.100807 -0.016712
 3.76 0.434975 -0.931468 2.82884 0.219431 0.105056 -0.0381723
 3.765 0.293517 -1.081 3.13898 0.230831 0.121759 -0.0299323
 3.77 -0.409765 -1.64026 4.75639 0.299066 0.205644 -0.0118471
 3.775 -0.832766 -1.80892 5.39999 0.324097 0.241424 -0.00140636
 3.78 -2.10658 -2.3627 7.39143 0.401851 0.351394 0.0318616
 3.785 -2.29168 -2.4294 7.57339 0.406531 0.363023 0.0407652
 3.79 -3.47559 -2.94819 9.436059999999999 0.47953 0.465785 0.0715059
 3.795 -3.54971 -2.96746 9.45069 0.477809 0.468092 0.0772891


