# Created by Octave 3.8.2, Mon May 25 09:47:05 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 747
# columns: 7
 3.27 0.206892 -0.836442 4.61343 0.115386 0.130244 0.00334904
 3.275 0.41801 -0.789669 4.25724 0.110106 0.113303 -0.000112667
 3.28 0.7423959999999999 -0.766409 4.14365 0.111405 0.100283 -0.009027550000000001
 3.285 0.84998 -0.714924 3.71362 0.103225 0.08429830000000001 -0.008699810000000001
 3.29 0.949704 -0.666986 3.31517 0.0955075 0.0696668 -0.008333419999999999
 3.295 1.04218 -0.622721 2.94587 0.0884901 0.0559195 -0.00806722
 3.3 1.12801 -0.5808219999999999 2.60379 0.08189979999999999 0.0433373 -0.00777401
 3.305 1.20751 -0.542808 2.28663 0.0758779 0.0315143 -0.00755946
 3.31 1.28139 -0.506134 1.99296 0.0702528 0.0206941 -0.00732816
 3.315 1.34974 -0.473529 1.72058 0.0650828 0.0105256 -0.00715701
 3.32 1.41336 -0.441376 1.46849 0.0602843 0.00122019 -0.0069781
 3.325 1.47211 -0.413454 1.23457 0.0558435 -0.00752571 -0.0068434
 3.33 1.52691 -0.385213 1.01819 0.0517529 -0.0155287 -0.00670879
 3.335 1.57742 -0.361344 0.8173010000000001 0.047936 -0.0230515 -0.0066047
 3.34 1.62463 -0.336487 0.631602 0.0444517 -0.0299346 -0.00650754
 3.345 1.66807 -0.316127 0.459078 0.0411687 -0.0364058 -0.00642913
 3.35 1.70876 -0.2942 0.299724 0.0382035 -0.0423261 -0.00636363
 3.355 1.74611 -0.276878 0.151564 0.0353774 -0.0478931 -0.00630675
 3.36 1.7812 -0.257484 0.0148372 0.0328567 -0.0529856 -0.00626801
 3.365 1.81332 -0.242792 -0.112398 0.0304215 -0.0577751 -0.00622918
 3.37 1.8436 -0.225591 -0.229691 0.0282814 -0.0621558 -0.00621304
 3.375 1.87122 -0.213176 -0.338955 0.0261806 -0.0662769 -0.00618935
 3.38 1.89736 -0.197873 -0.439558 0.0243664 -0.0700457 -0.00619229
 3.385 1.92112 -0.187429 -0.5333869999999999 0.0225518 -0.07359209999999999 -0.00618127
 3.39 1.94371 -0.173768 -0.619654 0.0210166 -0.0768346 -0.00620032
 3.395 1.96415 -0.16503 -0.700229 0.0194467 -0.0798869 -0.00619991
 3.4 1.98368 -0.152791 -0.774183 0.0181504 -0.082677 -0.00623256
 3.405 2.00126 -0.145531 -0.843374 0.0167898 -0.0853044 -0.00624104
 3.41 2.01816 -0.134523 -0.9067539999999999 0.015698 -0.08770550000000001 -0.00628516
 3.415 2.0333 -0.128542 -0.966167 0.0145165 -0.08996759999999999 -0.00630106
 3.42 2.04794 -0.118599 -1.02047 0.0135998 -0.0920342 -0.00635486
 3.425 2.06097 -0.113726 -1.07148 0.0125714 -0.0939823 -0.00637698
 3.43 2.07368 -0.104705 -1.11798 0.0118045 -0.09576129999999999 -0.00643894
 3.435 2.08489 -0.100792 -1.16179 0.0109072 -0.0974392 -0.00646626
 3.44 2.09593 -0.0925685 -1.20158 0.0102685 -0.0989709 -0.00653509
 3.445 2.10559 -0.0894861 -1.2392 0.009483149999999999 -0.100417 -0.00656674
 3.45 2.1152 -0.08195470000000001 -1.27324 0.00895426 -0.101736 -0.00664136
 3.455 2.12352 -0.0795917 -1.30554 0.00826469 -0.102982 -0.00667665
 3.46 2.13189 -0.0726595 -1.33464 0.00782973 -0.104118 -0.00675614
 3.465 2.13907 -0.07091939999999999 -1.36237 0.00722207 -0.105193 -0.00679446
 3.47 2.14638 -0.0645066 -1.38723 0.00686747 -0.106172 -0.00687804
 3.475 2.15257 -0.0633058 -1.41103 0.00632985 -0.107099 -0.00691889
 3.48 2.15897 -0.0573433 -1.43225 0.006044 -0.107942 -0.0070059
 3.485 2.16431 -0.0566096 -1.45268 0.00556626 -0.108742 -0.00704887
 3.49 2.16993 -0.0510377 -1.47077 0.00533922 -0.10947 -0.00713877
 3.495 2.17454 -0.0507084 -1.48831 0.00491269 -0.110161 -0.0071835
 3.5 2.17949 -0.0454757 -1.50371 0.00473594 -0.110789 -0.0072758
 3.505 2.18348 -0.0454964 -1.51877 0.00435319 -0.111386 -0.00732201
 3.51 2.18784 -0.0405583 -1.53186 0.00421944 -0.111927 -0.00741632
 3.515 2.19129 -0.0408822 -1.54478 0.00387412 -0.112444 -0.00746376
 3.52 2.19516 -0.0362003 -1.55589 0.00377713 -0.112911 -0.00755974
 3.525 2.19815 -0.0367864 -1.56698 0.00346382 -0.113359 -0.0076082
 3.53 2.20159 -0.0323276 -1.57639 0.00339823 -0.113763 -0.00770556
 3.535 2.20418 -0.0331406 -1.58591 0.00311229 -0.11415 -0.00775488
 3.54 2.20726 -0.0288762 -1.59385 0.00307352 -0.1145 -0.00785337
 3.545 2.20951 -0.0298855 -1.60202 0.00281099 -0.114836 -0.0079034
 3.55 2.21226 -0.025791 -1.60871 0.00279512 -0.115138 -0.008002820000000001
 3.555 2.21422 -0.02697 -1.61572 0.00255261 -0.11543 -0.00805343
 3.56 2.2167 -0.0230241 -1.62134 0.00255627 -0.115692 -0.00815359
 3.565 2.21841 -0.0243496 -1.62735 0.0023309 -0.115946 -0.008204690000000001
 3.57 2.22066 -0.0205341 -1.63204 0.00235121 -0.116173 -0.008305450000000001
 3.575 2.22215 -0.0219862 -1.6372 0.00214051 -0.116395 -0.00835695
 3.58 2.2242 -0.0182853 -1.64109 0.00217499 -0.116592 -0.008458169999999999
 3.585 2.2255 -0.0198464 -1.64552 0.00197685 -0.116786 -0.00850999
 3.59 2.22738 -0.0162467 -1.64873 0.00202339 -0.116957 -0.008611550000000001
 3.595 2.22852 -0.0179018 -1.65253 0.00183601 -0.117127 -0.00866364
 3.6 2.23025 -0.0143916 -1.65516 0.00189279 -0.117276 -0.008765439999999999
 3.605 2.23125 -0.0161276 -1.65841 0.00171465 -0.117425 -0.008817749999999999
 3.61 2.23285 -0.012697 -1.66054 0.0017801 -0.117555 -0.008919699999999999
 3.615 2.23374 -0.0145023 -1.66333 0.00160989 -0.117686 -0.00897217
 3.62 2.23522 -0.0111428 -1.66503 0.00168268 -0.117799 -0.009074209999999999
 3.625 2.23601 -0.0130075 -1.66742 0.00151929 -0.117915 -0.009126799999999999
 3.63 2.2374 -0.009711920000000001 -1.66875 0.00159827 -0.118015 -0.00922885
 3.635 2.2381 -0.0116272 -1.6708 0.00144074 -0.118117 -0.00928153
 3.64 2.2394 -0.00838932 -1.67181 0.00152492 -0.118204 -0.009383519999999999
 3.645 2.24003 -0.0103476 -1.67357 0.00137246 -0.118295 -0.00943627
 3.65 2.24126 -0.00716218 -1.67432 0.00146099 -0.118372 -0.00953816
 3.655 2.24183 -0.00915677 -1.67582 0.00131291 -0.118453 -0.009590939999999999
 3.66 2.24299 -0.00601938 -1.67633 0.00140506 -0.118521 -0.00969267
 3.665 2.23931 -0.00530094 -1.66884 0.00097275 -0.118158 -0.009764220000000001
 3.67 1.91858 0.199437 -0.995133 -0.0213663 -0.0845653 -0.0105826
 3.675 0.926389 0.820816 1.08394 -0.0906994 0.0192776 -0.0129335
 3.68 0.0627397 1.22575 2.33455 -0.122841 0.0869784 -0.0294707
 3.685 -1.92983 2.06327 4.87958 -0.179881 0.23003 -0.0752034
 3.69 -2.12045 2.22208 5.43256 -0.201311 0.256126 -0.07229140000000001
 3.695 -2.70914 2.63646 6.82134 -0.249985 0.324842 -0.0704987
 3.7 -2.61411 2.63409 6.89959 -0.258554 0.325587 -0.0623938
 3.705 -2.47566 2.66968 7.18362 -0.279247 0.334157 -0.0449749
 3.71 -2.1368 2.46511 6.53439 -0.259421 0.300464 -0.0424667
 3.715 -1.81538 2.28248 5.93249 -0.240477 0.269714 -0.0401768
 3.72 -1.94759 2.39422 6.16504 -0.246758 0.28102 -0.045421
 3.725 -2.91662 3.0786 7.96902 -0.299145 0.372778 -0.065132
 3.73 -2.98698 3.13748 8.087109999999999 -0.302607 0.378268 -0.0683356


