# Created by Octave 3.8.2, Mon May 25 09:48:28 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 721
# columns: 7
 3.255 2.17763 -0.100644 -1.76329 -0.000849595 -0.115684 -0.0005089130000000001
 3.26 2.17753 -0.10152 -1.76324 -0.000899443 -0.115685 -0.000530072
 3.265 2.17885 -0.0992031 -1.76165 -0.0008059090000000001 -0.115688 -0.000584803
 3.27 2.17878 -0.100158 -1.76163 -0.00085997 -0.115692 -0.000607841
 3.275 2.17866 -0.101111 -1.76158 -0.000914001 -0.115693 -0.000630761
 3.28 2.17856 -0.102003 -1.76153 -0.000964681 -0.115694 -0.000652315
 3.285 2.1799 -0.0996594 -1.75992 -0.000869965 -0.115698 -0.000707822
 3.29 2.17983 -0.10063 -1.7599 -0.000924888 -0.115701 -0.000731277
 3.295 2.17971 -0.101599 -1.75985 -0.000979766 -0.115702 -0.000754604
 3.3 2.1796 -0.102505 -1.7598 -0.00103124 -0.115704 -0.000776537
 3.305 2.18096 -0.100137 -1.75817 -0.000935438 -0.115707 -0.000832767
 3.31 2.18089 -0.101123 -1.75815 -0.0009911760000000001 -0.115711 -0.000856622
 3.315 2.18077 -0.102106 -1.7581 -0.00104685 -0.115712 -0.000880336
 3.32 2.18065 -0.103025 -1.75805 -0.00109907 -0.115713 -0.000902631
 3.325 2.18203 -0.100636 -1.7564 -0.00100228 -0.115717 -0.00095953
 3.33 2.18196 -0.101636 -1.75639 -0.00105879 -0.11572 -0.000983764
 3.335 2.18183 -0.102633 -1.75634 -0.00111521 -0.115722 -0.00100785
 3.34 2.18172 -0.103565 -1.75628 -0.00116813 -0.115723 -0.00103048
 3.345 1.5857 0.105529 -0.912268 -0.00745808 -0.07541050000000001 -0.00992494
 3.35 -0.162755 0.709996 1.55509 -0.0262426 0.0426257 -0.0358123
 3.355 -0.363493 0.840567 2.02844 -0.0309358 0.0604092 -0.0395556
 3.36 -1.29501 1.33867 3.88082 -0.0479473 0.135256 -0.0555535
 3.365 -1.65849 1.44003 4.32866 -0.0511926 0.157656 -0.0604496
 3.37 -3.21834 1.95697 6.46563 -0.0670829 0.260086 -0.0827046
 3.375 -3.22678 2.0093 6.61946 -0.06951359999999999 0.264082 -0.0835207
 3.38 -4.1361 2.49693 8.368740000000001 -0.08612019999999999 0.336179 -0.0999067
 3.385 -4.61879 2.62658 8.82103 -0.086811 0.362559 -0.109543
 3.39 -6.087 3.13604 10.7883 -0.100837 0.458295 -0.133072
 3.395 -5.96183 3.12683 10.7493 -0.102268 0.452933 -0.130651
 3.4 -6.7519 3.54554 12.292 -0.117548 0.515116 -0.143534
 3.405 -6.2153 3.34438 11.6814 -0.117354 0.48323 -0.131617
 3.41 -5.93357 3.34259 12.0436 -0.13359 0.485365 -0.117457
 3.415 -5.49887 3.22676 11.7026 -0.134807 0.463857 -0.108106
 3.42 -5.25644 3.26793 12.0795 -0.145988 0.466966 -0.09948899999999999
 3.425 -4.79287 3.07116 11.3545 -0.140398 0.43385 -0.0921522
 3.43 -4.38185 2.9131 10.7998 -0.136929 0.407355 -0.08454639999999999
 3.435 -4.21955 2.93404 11.1745 -0.148229 0.412953 -0.07544240000000001
 3.44 -3.91361 2.85485 10.918 -0.147953 0.397292 -0.069679
 3.445 -3.80664 2.91627 11.3696 -0.15867 0.405717 -0.0638572
 3.45 -3.79444 2.87056 11.1831 -0.155493 0.400686 -0.0638847
 3.455 -4.59337 3.15962 12.356 -0.164927 0.455426 -0.074908
 3.46 -4.58252 3.18993 12.3173 -0.162065 0.453452 -0.0779376
 3.465 -5.42176 3.49251 13.4456 -0.168593 0.507388 -0.0926295
 3.47 -5.94098 3.56487 13.6963 -0.164686 0.53048 -0.102038
 3.475 -6.87348 3.89898 14.8381 -0.167898 0.588392 -0.120225
 3.48 -6.25919 3.67489 13.976 -0.16227 0.547021 -0.110104
 3.485 -5.96842 3.50541 13.4365 -0.159196 0.524335 -0.103573
 3.49 -6.3098 3.59938 14.169 -0.171827 0.555476 -0.100338
 3.495 -5.61305 3.32843 13.0166 -0.160748 0.504255 -0.0917956
 3.5 -4.81785 3.08002 11.9729 -0.153113 0.452602 -0.0811292
 3.505 -4.41467 2.90615 11.349 -0.149211 0.423871 -0.0740799
 3.51 -4.26535 2.91277 11.6123 -0.158933 0.426686 -0.06568789999999999
 3.515 -3.92048 2.74905 10.8571 -0.149229 0.396557 -0.06311840000000001
 3.52 -3.85748 2.7304 10.6558 -0.14435 0.389117 -0.0650278
 3.525 -4.58104 3.08631 11.9077 -0.152078 0.442161 -0.0794716
 3.53 -4.2708 2.94623 11.3747 -0.147549 0.418933 -0.0743132
 3.535 -4.37092 3.0198 11.8804 -0.15715 0.434914 -0.0704316
 3.54 -3.94056 2.83192 11.0888 -0.148743 0.401449 -0.0653884
 3.545 -3.59094 2.62348 10.2152 -0.138595 0.367928 -0.0622101
 3.55 -3.74002 2.65112 10.0287 -0.131256 0.367176 -0.0708264
 3.555 -4.24079 2.99776 10.639 -0.128798 0.39568 -0.0922935
 3.56 -4.17949 2.99231 10.4808 -0.127633 0.388967 -0.0929422
 3.565 -4.89497 3.38559 11.7338 -0.142955 0.439985 -0.105971
 3.57 -4.43759 3.16051 10.8511 -0.133646 0.403632 -0.09959419999999999
 3.575 -4.53866 3.21175 10.9029 -0.13358 0.40724 -0.103098
 3.58 -5.27419 3.57108 12.0234 -0.144778 0.456834 -0.117192
 3.585 -5.2991 3.52412 11.9214 -0.145886 0.45384 -0.115561
 3.59 -6.26661 3.85296 13.2297 -0.161749 0.514783 -0.126808
 3.595 -6.19068 3.8346 13.0463 -0.159319 0.506996 -0.127248
 3.6 -6.80506 4.17224 14.0848 -0.170275 0.549513 -0.13888


