# Created by Octave 3.8.2, Mon May 25 09:47:48 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 802
# columns: 7
 3.265 2.2142 -0.116655 -1.74091 -0.00113184 -0.117051 0.00106581
 3.27 2.2167 -0.116895 -1.73804 -0.00114762 -0.117061 0.00105664
 3.275 2.21699 -0.117143 -1.73807 -0.00116236 -0.11707 0.00104874
 3.28 2.21717 -0.117382 -1.73803 -0.00117677 -0.117075 0.0010409
 3.285 2.21733 -0.117618 -1.73796 -0.00119106 -0.117081 0.00103311
 3.29 2.21753 -0.117855 -1.7379 -0.00120547 -0.117087 0.00102529
 3.295 2.21775 -0.118095 -1.73784 -0.00121999 -0.117095 0.00101745
 3.3 2.21801 -0.118336 -1.73778 -0.00123461 -0.117105 0.00100958
 3.305 2.22054 -0.118582 -1.73488 -0.00125076 -0.117115 0.00100002
 3.31 2.22085 -0.118838 -1.73492 -0.00126593 -0.117124 0.0009918800000000001
 3.315 2.22104 -0.119085 -1.73489 -0.00128074 -0.11713 0.0009838119999999999
 3.32 2.22122 -0.119327 -1.73482 -0.00129543 -0.117136 0.000975791
 3.325 2.22142 -0.119572 -1.73476 -0.00131023 -0.117143 0.00096775
 3.33 2.22166 -0.119818 -1.7347 -0.00132514 -0.117151 0.000959688
 3.335 2.22193 -0.120065 -1.73465 -0.00134014 -0.117161 0.000951606
 3.34 2.22451 -0.120319 -1.7317 -0.00135661 -0.117172 0.000941661
 3.345 2.22484 -0.120581 -1.73175 -0.00137216 -0.117182 0.0009333
 3.35 2.22504 -0.120835 -1.73172 -0.00138734 -0.117188 0.000925019
 3.355 2.22523 -0.121083 -1.73166 -0.00140238 -0.117194 0.0009167929999999999
 3.36 2.22544 -0.121334 -1.7316 -0.00141753 -0.117201 0.000908551
 3.365 2.22569 -0.121586 -1.73155 -0.00143276 -0.11721 0.000900291
 3.37 2.22596 -0.121839 -1.73151 -0.0014481 -0.11722 0.000892016
 3.375 2.2286 -0.122098 -1.72851 -0.00146483 -0.117231 0.000881705
 3.38 2.22893 -0.122367 -1.72857 -0.00148073 -0.117242 0.000873147
 3.385 2.22915 -0.122626 -1.72855 -0.00149623 -0.117248 0.000864677
 3.39 2.22934 -0.12288 -1.72849 -0.00151157 -0.117254 0.000856269
 3.395 2.22956 -0.123136 -1.72844 -0.001527 -0.117262 0.000847848
 3.4 2.22982 -0.123393 -1.72839 -0.00154253 -0.117271 0.000839414
 3.405 2.2301 -0.123652 -1.72835 -0.00155814 -0.117281 0.000830968
 3.41 2.23277 -0.123916 -1.72532 -0.00157509 -0.117292 0.000820315
 3.415 2.23311 -0.124191 -1.72538 -0.00159128 -0.117303 0.000811585
 3.42 2.23334 -0.124454 -1.72537 -0.00160705 -0.117309 0.000802949
 3.425 2.23353 -0.124713 -1.72531 -0.00162264 -0.117316 0.000794381
 3.43 2.23377 -0.124973 -1.72527 -0.00163833 -0.117324 0.000785806
 3.435 2.23403 -0.125235 -1.72522 -0.0016541 -0.117333 0.000777222
 3.44 2.23432 -0.125498 -1.72519 -0.00166994 -0.117343 0.0007686289999999999
 3.445 2.23701 -0.125766 -1.72213 -0.00168705 -0.117355 0.000757659
 3.45 2.23737 -0.126045 -1.7222 -0.00170347 -0.117366 0.000748781
 3.455 2.23759 -0.126313 -1.72219 -0.00171946 -0.117372 0.0007400040000000001
 3.46 2.2378 -0.126576 -1.72214 -0.00173527 -0.117379 0.000731302
 3.465 2.23804 -0.12684 -1.7221 -0.00175115 -0.117387 0.000722596
 3.47 2.2383 -0.127105 -1.72206 -0.00176712 -0.117396 0.000713887
 3.475 2.2386 -0.127372 -1.72203 -0.00178315 -0.117406 0.000705173
 3.48 2.2413 -0.127644 -1.71895 -0.00180036 -0.117418 0.000693913
 3.485 2.24167 -0.127926 -1.71903 -0.00181697 -0.117429 0.000684913
 3.49 2.24191 -0.128198 -1.71903 -0.00183313 -0.117436 0.00067602
 3.495 2.24211 -0.128464 -1.71899 -0.0018491 -0.117443 0.000667209
 3.5 2.24236 -0.128731 -1.71895 -0.00186514 -0.117451 0.0006583990000000001
 3.505 2.24263 -0.128999 -1.71892 -0.00188125 -0.11746 0.000649588
 3.51 2.24293 -0.129268 -1.71889 -0.00189742 -0.117471 0.0006407780000000001
 3.515 2.24564 -0.129543 -1.7158 -0.00191468 -0.117482 0.000629259
 3.52 2.24602 -0.129828 -1.71589 -0.00193142 -0.117494 0.000620164
 3.525 2.24625 -0.130102 -1.71589 -0.00194771 -0.117501 0.000611181
 3.53 2.24647 -0.13037 -1.71585 -0.00196379 -0.117507 0.0006022860000000001
 3.535 2.24671 -0.130639 -1.71582 -0.00197994 -0.117515 0.000593396
 3.54 2.24699 -0.130909 -1.7158 -0.00199615 -0.117525 0.000584511
 3.545 2.24729 -0.131181 -1.71577 -0.00201241 -0.117535 0.000575631
 3.55 2.25001 -0.131457 -1.71268 -0.00202966 -0.117547 0.000563886
 3.555 2.25039 -0.131745 -1.71278 -0.00204649 -0.117559 0.000554721
 3.56 2.25063 -0.13202 -1.71279 -0.00206286 -0.117566 0.000545675
 3.565 2.25085 -0.13229 -1.71276 -0.00207901 -0.117572 0.000536723
 3.57 2.2511 -0.13256 -1.71273 -0.00209521 -0.11758 0.00052778
 3.575 2.25138 -0.132832 -1.71271 -0.00211147 -0.11759 0.000518847
 3.58 2.25168 -0.133104 -1.71269 -0.00212777 -0.117601 0.000509922
 3.585 2.25439 -0.133382 -1.70961 -0.00214496 -0.117612 0.000497986
 3.59 2.25477 -0.13367 -1.70972 -0.00216183 -0.117624 0.00048878
 3.595 2.25501 -0.133947 -1.70973 -0.00217822 -0.117631 0.000479698
 3.6 2.25523 -0.134217 -1.70971 -0.00219439 -0.117638 0.000470715
 3.605 2.25549 -0.134488 -1.70969 -0.0022106 -0.117646 0.000461746
 3.61 2.25577 -0.13476 -1.70967 -0.00222686 -0.117655 0.00045279
 3.615 2.25608 -0.135033 -1.70966 -0.00224316 -0.117666 0.000443848
 3.62 2.25877 -0.135311 -1.7066 -0.00226024 -0.117678 0.000431758
 3.625 2.25915 -0.135599 -1.7067 -0.00227709 -0.117689 0.00042254
 3.63 2.2594 -0.135876 -1.70672 -0.00229346 -0.117696 0.000413448
 3.635 2.25962 -0.136146 -1.70671 -0.00230959 -0.117703 0.000404461
 3.64 2.25987 -0.136417 -1.70669 -0.00232576 -0.117711 0.000395493
 3.645 2.26016 -0.136689 -1.70668 -0.00234197 -0.11772 0.000386542
 3.65 2.26047 -0.136961 -1.70668 -0.00235822 -0.117731 0.000377609
 3.655 2.26313 -0.137238 -1.70364 -0.00237514 -0.117743 0.000365406
 3.66 2.26351 -0.137526 -1.70375 -0.00239191 -0.117754 0.000356204
 3.665 2.26376 -0.137801 -1.70378 -0.00240821 -0.117761 0.000347131
 3.67 2.26399 -0.138071 -1.70377 -0.00242427 -0.117768 0.000338167
 3.675 2.26424 -0.138341 -1.70376 -0.00244036 -0.117776 0.000329227
 3.68 2.26453 -0.138611 -1.70376 -0.00245647 -0.117785 0.000320308
 3.685 2.26484 -0.138882 -1.70376 -0.00247261 -0.117796 0.000311412
 3.69 2.26747 -0.139158 -1.70076 -0.00248932 -0.117807 0.000299137
 3.695 2.26784 -0.139444 -1.70087 -0.00250597 -0.117819 0.000289979
 3.7 2.2681 -0.139718 -1.70091 -0.00252215 -0.117825 0.000280953
 3.705 2.26832 -0.139986 -1.7009 -0.00253808 -0.117832 0.00027204
 3.71 2.26858 -0.140254 -1.7009 -0.00255403 -0.11784 0.000263155
 3.715 2.26886 -0.140522 -1.7009 -0.00257 -0.11785 0.000254297
 3.72 2.26917 -0.140791 -1.70091 -0.00258598 -0.11786 0.000245465
 3.725 2.27176 -0.141064 -1.69796 -0.00260244 -0.117872 0.000233161
 3.73 2.27214 -0.141347 -1.69807 -0.00261891 -0.117882 0.000224076
 3.735 2.24522 -0.15664 -1.6374 0.000124801 -0.114837 0.000297934
 3.74 1.89068 -0.360561 -0.838955 0.0362348 -0.0747497 0.00185375
 3.745 1.07475 -0.830931 1.01724 0.120531 0.0182452 0.00463134
 3.75 0.863175 -0.951504 1.55115 0.145825 0.0449513 0.00268513
 3.755 0.217194 -1.34733 3.04825 0.213362 0.121201 0.00630255
 3.76 0.0844611 -1.40267 3.36265 0.228768 0.136512 0.00395277
 3.765 -0.672813 -1.78032 5.05075 0.306752 0.221686 0.00233768
 3.77 -1.37947 -2.08786 6.6723 0.383247 0.304159 -0.00541171
 3.775 -1.90683 -2.38491 7.84273 0.43478 0.364688 -0.00185986
 3.78 -1.65237 -2.19347 7.3243 0.414288 0.337485 -0.0106643
 3.785 -1.52048 -1.96074 7.20321 0.418388 0.328531 -0.0367109
 3.79 -1.29505 -1.79975 6.7346 0.399261 0.304123 -0.0431226
 3.795 -1.19174 -1.59396 6.66574 0.40496 0.298063 -0.0672654
 3.8 -0.9815120000000001 -1.4572 6.09356 0.378083 0.269717 -0.0650155
 3.805 -0.849948 -1.26738 5.64872 0.358994 0.24776 -0.0700123
 3.81 -0.642552 -1.15159 5.1577 0.336209 0.223046 -0.06948799999999999
 3.815 -0.48485 -0.985236 4.78325 0.321656 0.203661 -0.07723430000000001
 3.82 -0.298562 -0.895889 4.34949 0.301113 0.181858 -0.07558330000000001
 3.825 -0.150799 -0.770338 4.0085 0.286966 0.164304 -0.0801225
 3.83 0.0106306 -0.695789 3.63271 0.269054 0.145437 -0.07839400000000001
 3.835 0.134762 -0.582759 3.34701 0.257454 0.130674 -0.08302370000000001
 3.84 0.258223 -0.5216229999999999 3.01953 0.241421 0.114478 -0.07998039999999999
 3.845 0.325045 -0.420934 2.77663 0.2306 0.1026 -0.0820562
 3.85 0.443412 -0.362502 2.50241 0.21765 0.08881360000000001 -0.0812686
 3.855 0.5180399999999999 -0.246178 2.33179 0.212413 0.07969850000000001 -0.0892088
 3.86 0.625014 -0.203001 2.09384 0.200997 0.0677113 -0.08797729999999999
 3.865 0.6913629999999999 -0.111562 1.95803 0.196886 0.0603498 -0.0945315
 3.87 0.787364 -0.0811163 1.74466 0.186347 0.0496548 -0.0925624
 3.875 0.796241 0.0217626 1.74632 0.190204 0.049019 -0.103934
 3.88 0.744757 0.0756752 1.87042 0.199211 0.0549581 -0.112858
 3.885 0.7179140000000001 0.0901593 1.92607 0.202657 0.0579848 -0.115706
 3.89 0.611991 0.0912867 2.24139 0.220568 0.0735479 -0.125661
 3.895 0.678684 0.0638861 2.07419 0.210227 0.06568300000000001 -0.118228
 3.9 0.657867 0.0159434 2.03595 0.205211 0.0649546 -0.109916
 3.905 0.740256 0.0695233 1.85242 0.197241 0.0554898 -0.111228
 3.91 0.832545 0.0912345 1.64469 0.186778 0.045048 -0.108504
 3.915 0.901578 0.140696 1.49174 0.180329 0.0371256 -0.110149
 3.92 0.969278 0.157602 1.31205 0.170977 0.0282443 -0.106691
 3.925 0.992727 0.202879 1.1841 0.16477 0.0222201 -0.106437
 3.93 0.849618 0.0458201 1.56829 0.180178 0.0432256 -0.100543
 3.935 0.29232 -0.416815 3.03652 0.244242 0.121497 -0.0921689
 3.94 0.391847 -0.369838 2.85325 0.23657 0.111692 -0.09397850000000001
 3.945 0.389553 -0.270674 3.00794 0.250369 0.1181 -0.112731
 3.95 0.446997 -0.28957 2.86082 0.241036 0.110681 -0.106425
 3.955 0.157633 -0.474645 3.51364 0.267655 0.144182 -0.101876
 3.96 -0.356802 -0.8624540000000001 4.62455 0.311349 0.202569 -0.0860794
 3.965 -0.673884 -1.08477 5.29529 0.338313 0.238121 -0.07730910000000001
 3.97 -0.881794 -1.26711 5.79094 0.358063 0.264147 -0.0705481
 3.975 -1.20996 -1.48878 6.47532 0.38375 0.30076 -0.0610173
 3.98 -1.46239 -1.66667 6.98964 0.402709 0.327822 -0.0525868
 3.985 -1.78007 -1.88645 7.65278 0.428342 0.362677 -0.0434955
 3.99 -1.98573 -2.03908 8.07926 0.444319 0.385171 -0.0363502
 3.995 -2.25957 -2.23578 8.6671 0.46734 0.416053 -0.0286126
 4 -2.42331 -2.36536 9.019170000000001 0.480671 0.43462 -0.0227355
 4.005 -2.65881 -2.54223 9.542020000000001 0.501448 0.462066 -0.0161888


