# Created by Octave 3.8.2, Mon May 25 09:47:58 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 844
# columns: 7
 3.27 -0.8845769999999999 1.76336 5.19243 -0.107142 0.138646 -0.0315155
 3.275 -0.64489 1.64655 4.77775 -0.10248 0.12117 -0.0283956
 3.28 -0.9431389999999999 1.74892 5.08021 -0.103732 0.135938 -0.03434
 3.285 -2.38831 2.10453 6.06882 -0.096981 0.200828 -0.0677249
 3.29 -2.10224 1.97769 5.54355 -0.08946560000000001 0.179579 -0.0660644
 3.295 -1.92076 1.93742 5.14889 -0.0806158 0.164203 -0.0695817
 3.3 -1.67193 1.82727 4.69491 -0.0741443 0.145839 -0.06804109999999999
 3.305 -1.52912 1.80453 4.36959 -0.0662167 0.133339 -0.0718319
 3.31 -1.31293 1.70818 3.97699 -0.0606605 0.117478 -0.0703797
 3.315 -1.20372 1.70017 3.71119 -0.053527 0.107464 -0.07441010000000001
 3.32 -1.26448 1.70606 3.58389 -0.047674 0.10579 -0.0795739
 3.325 -1.91371 1.97273 3.991 -0.038148 0.133163 -0.102906
 3.33 -1.6891 1.87628 3.64425 -0.034363 0.118284 -0.100037
 3.335 -1.60061 1.89421 3.45067 -0.0282547 0.110553 -0.104357
 3.34 -1.39823 1.80603 3.14394 -0.0250892 0.09732970000000001 -0.101509
 3.345 -1.33997 1.83584 2.99499 -0.0194609 0.091585 -0.106158
 3.35 -1.16077 1.75561 2.72571 -0.0168279 0.0799792 -0.103417
 3.355 -1.12893 1.79611 2.61571 -0.0116108 0.0759802 -0.108408
 3.36 -0.969639 1.72237 2.37839 -0.00944531 0.0657581 -0.105749
 3.365 -0.960852 1.77147 2.30152 -0.00459322 0.0632649 -0.111016
 3.37 -0.818248 1.70312 2.0914 -0.00283918 0.0542091 -0.108411
 3.375 -0.826251 1.75744 2.04021 0.00163917 0.0528628 -0.113769
 3.38 -0.620025 1.64457 1.78374 0.00183083 0.0410292 -0.107757
 3.385 -0.464141 1.6183 1.61158 0.00387775 0.0322712 -0.10671
 3.39 -0.30845 1.569 1.43097 0.00519179 0.0234571 -0.104295
 3.395 -0.127976 1.44498 1.19757 0.00455667 0.0130453 -0.0975067
 3.4 0.0395615 1.33038 0.981311 0.00398475 0.00339298 -0.0912246
 3.405 0.195091 1.22447 0.78095 0.00347015 -0.00555521 -0.0854121
 3.41 0.339472 1.12661 0.595318 0.00300746 -0.0138507 -0.08003490000000001
 3.415 0.473503 1.03619 0.423337 0.00259177 -0.0215412 -0.075061
 3.42 0.597927 0.952633 0.264006 0.00221861 -0.0286708 -0.07046090000000001
 3.425 0.713431 0.875426 0.116396 0.00188391 -0.0352805 -0.0662073
 3.43 0.820654 0.804088 -0.0203494 0.00158395 -0.0414083 -0.0622747
 3.435 0.920191 0.7381720000000001 -0.147028 0.00131536 -0.0470893 -0.0586397
 3.44 1.01259 0.677267 -0.264378 0.00107507 -0.0523562 -0.0552805
 3.445 1.09837 0.620993 -0.373082 0.000860296 -0.0572392 -0.0521768
 3.45 1.17799 0.568999 -0.473774 0.000668491 -0.0617663 -0.04931
 3.455 1.25191 0.5209589999999999 -0.567042 0.000497353 -0.0659636 -0.0466627
 3.46 1.32052 0.476572 -0.653429 0.000344793 -0.069855 -0.0442189
 3.465 1.38422 0.435562 -0.733441 0.00020891 -0.073463 -0.0419636
 3.47 1.44335 0.397671 -0.807543 8.7983e-05 -0.07680819999999999 -0.039883
 3.475 1.49823 0.362662 -0.87617 -1.95482e-05 -0.0799098 -0.0379644
 3.48 1.54918 0.330316 -0.9397219999999999 -0.000115098 -0.0827856 -0.0361958
 3.485 1.59648 0.30043 -0.998571 -0.000199945 -0.08545220000000001 -0.0345663
 3.49 1.64038 0.272817 -1.05306 -0.00027525 -0.08792460000000001 -0.0330658
 3.495 1.68114 0.247304 -1.10352 -0.000342058 -0.0902173 -0.0316846
 3.5 1.71897 0.22373 -1.15023 -0.000401315 -0.0923431 -0.0304142
 3.505 1.75408 0.201949 -1.19347 -0.000453878 -0.0943145 -0.0292464
 3.51 1.78668 0.181823 -1.2335 -0.000500514 -0.09614250000000001 -0.0281737
 3.515 1.81694 0.163226 -1.27055 -0.000541921 -0.0978377 -0.027189
 3.52 1.84502 0.146041 -1.30484 -0.000578723 -0.09940980000000001 -0.026286
 3.525 1.87109 0.130161 -1.33657 -0.000611484 -0.100868 -0.0254587
 3.53 1.89529 0.115486 -1.36593 -0.000640709 -0.10222 -0.0247015
 3.535 1.91776 0.101924 -1.3931 -0.000666853 -0.103474 -0.0240093
 3.54 1.93861 0.0893892 -1.41822 -0.000690323 -0.104637 -0.0233773
 3.545 1.95796 0.07780380000000001 -1.44147 -0.000711486 -0.105716 -0.0228011
 3.55 1.97592 0.067095 -1.46296 -0.0007306669999999999 -0.106717 -0.0222765
 3.555 1.99259 0.0571955 -1.48283 -0.0007481570000000001 -0.107645 -0.0218
 3.56 2.00807 0.0480433 -1.50121 -0.000764212 -0.108506 -0.0213678
 3.565 2.02243 0.0395815 -1.51819 -0.00077908 -0.109305 -0.0209767
 3.57 2.03576 0.0317569 -1.53388 -0.000792957 -0.110046 -0.0206237
 3.575 2.04814 0.0245207 -1.54838 -0.000806027 -0.110734 -0.020306
 3.58 2.05962 0.0178275 -1.56177 -0.000818453 -0.111372 -0.020021
 3.585 2.07028 0.0116358 -1.57413 -0.000830377 -0.111964 -0.0197663
 3.59 2.08017 0.00590693 -1.58554 -0.000841927 -0.112513 -0.0195397
 3.595 2.08935 0.000605297 -1.59607 -0.000853213 -0.113023 -0.0193391
 3.6 2.09786 -0.0043003 -1.60579 -0.000864225 -0.113495 -0.0191624
 3.605 1.68107 0.09983119999999999 -0.994909 -0.00117672 -0.0875843 -0.020238
 3.61 0.397254 0.421724 0.878861 -0.0023215 -0.007974719999999999 -0.02381
 3.615 0.196833 0.475732 1.28506 -0.0042744 0.00695131 -0.0230215
 3.62 -0.255461 0.6144849999999999 2.29324 -0.00969912 0.0426801 -0.0206051
 3.625 -0.365226 0.648819 2.59093 -0.0120077 0.0524879 -0.0193912
 3.63 -0.920498 0.818468 3.79718 -0.0184758 0.095666 -0.0166454
 3.635 -0.985808 0.839213 4.04048 -0.0209878 0.10293 -0.0150771
 3.64 -0.735479 0.789049 3.84144 -0.0230634 0.09088019999999999 -0.0130026
 3.645 -0.493703 0.754157 3.76862 -0.0265034 0.0818431 -0.00996476
 3.65 -0.364811 0.727622 3.67522 -0.0276948 0.0758457 -0.00880242
 3.655 -0.410371 0.7432800000000001 3.83412 -0.0289919 0.0807354 -0.00800845
 3.66 -0.364462 0.747665 3.95674 -0.0312425 0.0820124 -0.00624232
 3.665 -0.6610239999999999 0.828739 4.53245 -0.0333086 0.103728 -0.00539163
 3.67 -0.441429 0.771366 4.21489 -0.0332498 0.09003419999999999 -0.00495796
 3.675 -0.213218 0.74624 4.2017 -0.036944 0.0827605 -0.00176375
 3.68 -0.0385405 0.6819539999999999 3.76802 -0.0347048 0.0678819 -0.00301603
 3.685 0.123546 0.622713 3.36615 -0.0326027 0.0540962 -0.00418612
 3.69 0.273948 0.568122 2.99375 -0.0306299 0.0413232 -0.00527999
 3.695 0.413506 0.5178160000000001 2.64868 -0.0287788 0.0294885 -0.00630315
 3.7 0.543001 0.47146 2.32894 -0.0270423 0.0185233 -0.00726075
 3.705 0.663158 0.428742 2.03265 -0.0254138 0.00836368 -0.00815751
 3.71 0.774648 0.389381 1.75811 -0.0238871 -0.00104832 -0.008997639999999999
 3.715 0.672506 0.427354 1.72278 -0.0190705 0.00150751 -0.0131689
 3.72 0.166046 0.60958 2.12811 -0.00790479 0.0264509 -0.0238069
 3.725 0.161218 0.634717 2.05854 -0.00451442 0.0252064 -0.0272023
 3.73 -0.148589 0.814396 2.41785 0.00493422 0.0429893 -0.0377113
 3.735 -0.0450152 0.790086 2.22883 0.0057964 0.0357795 -0.0385846
 3.74 -0.207135 0.900002 2.4036 0.0118637 0.045112 -0.0457497
 3.745 -0.408978 0.9554589999999999 2.4848 0.0166869 0.0534436 -0.0500029
 3.75 -0.25159 0.9220469999999999 2.44737 0.0151399 0.0482116 -0.0483444
 3.755 -0.155102 0.963514 2.83235 0.0138316 0.0548706 -0.0475989
 3.76 -0.0160765 0.929108 2.76418 0.0125173 0.0493981 -0.046134
 3.765 0.0614779 0.971763 3.13211 0.0114757 0.0561791 -0.0456055
 3.77 0.202655 0.938826 2.92857 0.0111336 0.0473691 -0.0456488
 3.775 0.3165 0.9892649999999999 2.96072 0.0126206 0.0450446 -0.0492364
 3.78 0.45226 0.908073 2.61884 0.0112906 0.0330149 -0.0471833
 3.785 0.371594 0.895648 2.49679 0.0130694 0.0325104 -0.0479192
 3.79 -0.116987 1.00798 2.7732 0.0206456 0.0533557 -0.0538692
 3.795 0.00916545 0.953444 2.48897 0.0199495 0.0429725 -0.0531353
 3.8 0.0435956 0.960299 2.31303 0.0217778 0.0378223 -0.055724
 3.805 0.15538 0.911311 2.06532 0.021098 0.0287281 -0.0549707
 3.81 0.173734 0.924852 1.92574 0.0230023 0.024921 -0.057628
 3.815 0.273381 0.880416 1.70917 0.0223251 0.0169214 -0.0568489
 3.82 0.277628 0.899786 1.60104 0.0242956 0.0142825 -0.0595721
 3.825 0.373694 0.854607 1.40421 0.0234277 0.00685049 -0.0585022
 3.83 0.385104 0.866002 1.30337 0.0249186 0.0041698 -0.0605254
 3.835 0.470698 0.825184 1.13108 0.0240914 -0.00237402 -0.0594975
 3.84 0.469848 0.842058 1.05532 0.0256775 -0.0040934 -0.0616396
 3.845 0.395736 0.829578 1.2978 0.0238189 0.00388078 -0.0580062
 3.85 -0.0559071 0.921183 2.39442 0.0222352 0.0431707 -0.0524674
 3.855 -0.00348877 0.875379 2.34557 0.0203019 0.0405145 -0.0497333
 3.86 -0.259648 0.91781 2.98965 0.0187607 0.06339259999999999 -0.0456445
 3.865 -0.441364 0.941246 3.46041 0.0172523 0.079984 -0.0421306
 3.87 -0.56251 0.961629 3.91787 0.0150738 0.0944536 -0.0384298
 3.875 -0.598564 0.980626 4.16092 0.0141624 0.101367 -0.037051
 3.88 -1.30165 1.13973 4.98401 0.0210729 0.14206 -0.0404336
 3.885 -1.01119 1.05519 4.62677 0.0177415 0.124972 -0.0382124
 3.89 -0.668577 0.99854 4.55989 0.012247 0.113187 -0.0342131
 3.895 -0.424388 0.925308 4.23277 0.009612860000000001 0.0981896 -0.0324688
 3.9 -0.125192 0.878947 4.19163 0.0047726 0.08833199999999999 -0.0289162
 3.905 0.043057 0.804871 3.76064 0.00392908 0.073117 -0.0285488
 3.91 0.199173 0.736501 3.36126 0.00317068 0.0590143 -0.0282167
 3.915 0.344028 0.673395 2.99116 0.00248922 0.0459426 -0.0279173
 3.92 0.478434 0.6151450000000001 2.64821 0.00187723 0.0338268 -0.027648
 3.925 0.603142 0.561377 2.33041 0.00132796 0.0225968 -0.0274065
 3.93 0.71885 0.511744 2.03592 0.000835261 0.012188 -0.0271907
 3.935 0.826206 0.465925 1.76303 0.000393567 0.00254048 -0.0269986
 3.94 0.9258110000000001 0.423626 1.51017 -2.18126e-06 -0.00640151 -0.0268283
 3.945 1.01822 0.384573 1.27586 -0.000356568 -0.0146895 -0.0266781
 3.95 1.10397 0.348517 1.05873 -0.000673715 -0.0223714 -0.0265466
 3.955 1.14537 0.364522 1.11909 -0.000859049 -0.0220985 -0.0268307
 3.96 1.10706 0.477765 1.69816 -0.00087047 -0.0070585 -0.027896
 3.965 1.14769 0.484191 1.71227 -0.00101547 -0.00786915 -0.0281112
 3.97 1.1081 0.588446 2.24945 -0.000887224 0.006241 -0.0291466
 3.975 1.14814 0.586653 2.22375 -0.00100312 0.00449378 -0.0292993
 3.98 1.10746 0.6831739999999999 2.72496 -0.000748904 0.017809 -0.0303086
 3.985 1.14709 0.674329 2.66499 -0.000845608 0.0152515 -0.0304041
 3.99 1.10549 0.764194 3.13535 -0.000477947 0.0278876 -0.0313907
 3.995 1.14484 0.749299 3.04585 -0.000564137 0.0246284 -0.0314339
 4 1.10247 0.833433 3.48972 -9.42976e-05 0.0366846 -0.0324003
 4.005 1.10061 0.763358 3.45333 0.005235 0.0361306 -0.0322753
 4.01 0.9376949999999999 0.695978 4.10431 0.0216192 0.0574212 -0.0328686
 4.015 1.02104 0.664555 3.92252 0.0212682 0.0506801 -0.0333874
 4.02 1.08298 0.6912160000000001 4.2379 0.024293 0.0568125 -0.0359186
 4.025 1.12852 0.674376 4.03577 0.0226353 0.0506866 -0.0357526
 4.03 1.09419 0.750743 4.35645 0.0223322 0.0598448 -0.0368046
 4.035 1.12284 0.748579 4.24985 0.0209309 0.0564809 -0.0367341
 4.04 1.09955 0.806393 4.47701 0.0201775 0.0627765 -0.0372866
 4.045 1.12066 0.808235 4.40687 0.0190645 0.060546 -0.0373007
 4.05 1.10189 0.855779 4.59056 0.0184298 0.0656769 -0.0377734
 4.055 1.12063 0.855791 4.52577 0.0175949 0.0636863 -0.0378367
 4.06 1.10154 0.898582 4.70414 0.0174103 0.06882679999999999 -0.0384236
 4.065 1.20708 0.891328 4.52859 0.0169002 0.0618894 -0.0427972
 4.07 0.963692 0.96974 4.81969 0.0226396 0.0780749 -0.0551549
 4.075 -0.507869 1.10117 6.03325 0.0369931 0.153185 -0.0502198
 4.08 -0.834357 1.12645 6.45476 0.0394593 0.174055 -0.0470997
 4.085 -1.36674 1.16386 6.84288 0.044131 0.199961 -0.0447687
 4.09 -1.33736 1.08596 6.6806 0.0481622 0.195359 -0.0426058
 4.095 -1.76852 1.04254 7.48321 0.0671422 0.229402 -0.0390979
 4.1 -1.75698 1.0109 7.38395 0.0660174 0.226831 -0.03816
 4.105 -2.42319 1.1057 8.240220000000001 0.070023 0.268144 -0.0333662
 4.11 -2.52909 1.09267 8.22418 0.0671254 0.27042 -0.0283826
 4.115 -3.1185 1.17577 9.00278 0.07099560000000001 0.307786 -0.0254788
 4.12 -3.04008 1.08588 8.77745 0.06713769999999999 0.298209 -0.0112192
 4.125 -3.21296 0.911065 9.06498 0.0614267 0.305935 0.0313723
 4.13 -2.9105 0.816174 8.56188 0.0571689 0.284497 0.0319611
 4.135 -2.90118 0.6894709999999999 8.646179999999999 0.0537335 0.284816 0.0506911
 4.14 -2.72346 0.5709920000000001 8.266859999999999 0.042217 0.266184 0.0759278
 4.145 -2.73449 0.48006 8.359019999999999 0.0430372 0.269103 0.0828284
 4.15 -2.5894 0.407451 8.04182 0.0409835 0.257423 0.08239
 4.155 -2.58558 0.322811 8.19092 0.0417166 0.261256 0.0899672
 4.16 -2.50404 0.237218 8.04997 0.0414187 0.255697 0.09323240000000001
 4.165 -2.61262 0.209496 8.27106 0.038945 0.262704 0.110991
 4.17 -2.79632 0.189085 8.409409999999999 0.0254304 0.265806 0.151635
 4.175 -2.63016 0.111281 8.285450000000001 0.0195677 0.256573 0.163597
 4.18 -2.69817 0.045514 8.305400000000001 0.00541928 0.253721 0.202424
 4.185 -2.89026 0.110756 8.60881 0.0139489 0.26907 0.192414
 4.19 -3.13909 0.104162 8.885339999999999 0.0220017 0.285057 0.188274
 4.195 -3.1963 0.162438 8.99507 0.0272721 0.29114 0.177125
 4.2 -3.4338 0.145839 9.26361 0.0345264 0.306375 0.174966
 4.205 -3.45231 0.201687 9.32033 0.0389391 0.309771 0.16453
 4.21 -3.67505 0.176963 9.57934 0.0454868 0.324143 0.163973
 4.215 -3.66354 0.226501 9.59179 0.0492942 0.325346 0.154558


