# Created by Octave 3.8.2, Mon May 25 09:47:36 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 820
# columns: 7
 3.265 2.21329 -0.118503 -1.74193 -0.00123569 -0.117018 0.00102126
 3.27 2.21578 -0.118766 -1.73907 -0.00125278 -0.117027 0.00101137
 3.275 2.21606 -0.119039 -1.73912 -0.00126886 -0.117036 0.00100289
 3.28 2.21623 -0.119302 -1.73909 -0.00128462 -0.117041 0.0009944789999999999
 3.285 2.21637 -0.119562 -1.73903 -0.0013003 -0.117046 0.0009860979999999999
 3.29 2.21656 -0.119825 -1.73898 -0.0013161 -0.117052 0.00097769
 3.295 2.21677 -0.120089 -1.73893 -0.00133201 -0.117059 0.000969254
 3.3 2.21701 -0.120355 -1.73888 -0.00134804 -0.117068 0.00096079
 3.305 2.21953 -0.120626 -1.736 -0.00136552 -0.117078 0.000950482
 3.31 2.21983 -0.120907 -1.73605 -0.00138206 -0.117087 0.000941748
 3.315 2.22 -0.121178 -1.73603 -0.00139827 -0.117092 0.000933083
 3.32 2.22017 -0.121446 -1.73597 -0.00141438 -0.117097 0.000924458
 3.325 2.22036 -0.121716 -1.73593 -0.00143061 -0.117104 0.000915809
 3.33 2.22058 -0.121988 -1.73588 -0.00144694 -0.117112 0.000907137
 3.335 2.22083 -0.122261 -1.73584 -0.00146338 -0.117121 0.000898441
 3.34 2.22341 -0.12254 -1.73291 -0.00148121 -0.117131 0.000887717
 3.345 2.22372 -0.122828 -1.73297 -0.00149817 -0.117141 0.000878749
 3.35 2.22391 -0.123106 -1.73295 -0.00151477 -0.117147 0.000869857
 3.355 2.22408 -0.123381 -1.7329 -0.00153127 -0.117152 0.000861012
 3.36 2.22428 -0.123657 -1.73286 -0.00154786 -0.117159 0.000852147
 3.365 2.22451 -0.123935 -1.73282 -0.00156457 -0.117167 0.000843263
 3.37 2.22477 -0.124215 -1.73278 -0.00158137 -0.117177 0.000834359
 3.375 2.22739 -0.1245 -1.7298 -0.00159949 -0.117187 0.00082324
 3.38 2.22771 -0.124795 -1.72987 -0.00161681 -0.117197 0.0008140620000000001
 3.385 2.22791 -0.12508 -1.72986 -0.00163376 -0.117203 0.000804968
 3.39 2.22809 -0.12536 -1.72982 -0.00165058 -0.117209 0.000795927
 3.395 2.2283 -0.125642 -1.72978 -0.0016675 -0.117216 0.000786872
 3.4 2.22854 -0.125926 -1.72974 -0.00168452 -0.117224 0.0007778009999999999
 3.405 2.22881 -0.126211 -1.72971 -0.00170162 -0.117234 0.000768715
 3.41 2.23146 -0.126502 -1.72669 -0.00171997 -0.117245 0.000757225
 3.415 2.23179 -0.126803 -1.72677 -0.00173761 -0.117255 0.000747863
 3.42 2.232 -0.127093 -1.72677 -0.00175485 -0.117261 0.000738592
 3.425 2.23218 -0.127378 -1.72673 -0.00177194 -0.117267 0.000729382
 3.43 2.2324 -0.127666 -1.72669 -0.00178913 -0.117274 0.000720161
 3.435 2.23265 -0.127954 -1.72666 -0.00180641 -0.117283 0.000710929
 3.44 2.23292 -0.128244 -1.72663 -0.00182378 -0.117292 0.000701686
 3.445 2.2356 -0.12854 -1.72359 -0.00184229 -0.117303 0.0006898540000000001
 3.45 2.23594 -0.128845 -1.72368 -0.00186019 -0.117314 0.000680334
 3.455 2.23615 -0.12914 -1.72368 -0.00187766 -0.11732 0.000670913
 3.46 2.23634 -0.129429 -1.72364 -0.00189499 -0.117326 0.0006615599999999999
 3.465 2.23656 -0.129721 -1.72361 -0.0019124 -0.117333 0.0006522
 3.47 2.23681 -0.130013 -1.72359 -0.00192989 -0.117342 0.000642834
 3.475 2.23709 -0.130307 -1.72356 -0.00194745 -0.117352 0.000633461
 3.48 2.23979 -0.130606 -1.7205 -0.00196608 -0.117363 0.000621316
 3.485 2.24014 -0.130915 -1.72059 -0.00198417 -0.117374 0.000611667
 3.49 2.24036 -0.131214 -1.7206 -0.00200184 -0.11738 0.000602123
 3.495 2.24055 -0.131507 -1.72057 -0.00201934 -0.117386 0.000592654
 3.5 2.24078 -0.131801 -1.72054 -0.00203691 -0.117393 0.000583182
 3.505 2.24103 -0.132097 -1.72052 -0.00205456 -0.117402 0.000573709
 3.51 2.24132 -0.132394 -1.72051 -0.00207227 -0.117412 0.000564233
 3.515 2.24402 -0.132696 -1.71743 -0.00209096 -0.117423 0.000551807
 3.52 2.24437 -0.133008 -1.71753 -0.0021092 -0.117434 0.000542058
 3.525 2.2446 -0.133309 -1.71755 -0.002127 -0.117441 0.000532419
 3.53 2.24479 -0.133605 -1.71752 -0.00214462 -0.117447 0.000522861
 3.535 2.24502 -0.133902 -1.7175 -0.0021623 -0.117454 0.000513305
 3.54 2.24528 -0.1342 -1.71749 -0.00218006 -0.117463 0.000503752
 3.545 2.24557 -0.134499 -1.71748 -0.00219787 -0.117473 0.000494202
 3.55 2.24827 -0.134803 -1.7144 -0.00221654 -0.117484 0.000481531
 3.555 2.24863 -0.135117 -1.71451 -0.00223487 -0.117495 0.000471709
 3.56 2.24886 -0.13542 -1.71453 -0.00225275 -0.117502 0.000462004
 3.565 2.24906 -0.135717 -1.71451 -0.00227044 -0.117508 0.000452386
 3.57 2.24929 -0.136015 -1.71449 -0.00228819 -0.117515 0.000442774
 3.575 2.24956 -0.136315 -1.71448 -0.002306 -0.117524 0.00043317
 3.58 2.24985 -0.136615 -1.71448 -0.00232385 -0.117534 0.000423573
 3.585 2.25254 -0.13692 -1.71141 -0.00234246 -0.117545 0.000410695
 3.59 2.2529 -0.137235 -1.71152 -0.00236083 -0.117556 0.000400832
 3.595 2.25313 -0.137539 -1.71155 -0.00237874 -0.117563 0.000391089
 3.6 2.25333 -0.137837 -1.71154 -0.00239644 -0.117569 0.000381439
 3.605 2.25357 -0.138136 -1.71153 -0.0024142 -0.117576 0.0003718
 3.61 2.25384 -0.138436 -1.71152 -0.002432 -0.117585 0.000362173
 3.615 2.25413 -0.138736 -1.71152 -0.00244985 -0.117595 0.000352558
 3.62 2.2568 -0.139042 -1.70848 -0.00246834 -0.117607 0.000339514
 3.625 2.25717 -0.139357 -1.70859 -0.00248668 -0.117617 0.000329638
 3.63 2.2574 -0.139661 -1.70862 -0.00250456 -0.117624 0.000319888
 3.635 2.2576 -0.139959 -1.70862 -0.00252223 -0.11763 0.000310235
 3.64 2.25784 -0.140257 -1.70861 -0.00253994 -0.117638 0.000300598
 3.645 2.25811 -0.140557 -1.70861 -0.00255769 -0.117646 0.000290978
 3.65 2.2584 -0.140856 -1.70862 -0.00257547 -0.117656 0.000281374
 3.655 2.26105 -0.141161 -1.7056 -0.00259379 -0.117668 0.000268207
 3.66 2.26142 -0.141475 -1.70572 -0.00261205 -0.117678 0.000258349
 3.665 2.26165 -0.141778 -1.70576 -0.00262985 -0.117685 0.00024862
 3.67 2.26186 -0.142075 -1.70575 -0.00264743 -0.117691 0.000238994
 3.675 2.2621 -0.142372 -1.70576 -0.00266504 -0.117698 0.000229389
 3.68 2.26236 -0.14267 -1.70576 -0.00268268 -0.117707 0.000219805
 3.685 2.26266 -0.142969 -1.70577 -0.00270035 -0.117717 0.000210241
 3.69 2.26527 -0.143272 -1.70279 -0.00271844 -0.117728 0.000196996
 3.695 2.26563 -0.143584 -1.70292 -0.00273657 -0.117739 0.000187187
 3.7 2.26587 -0.143885 -1.70296 -0.00275423 -0.117745 0.00017751
 3.705 2.26608 -0.14418 -1.70296 -0.00277167 -0.117751 0.00016794
 3.71 2.26632 -0.144475 -1.70297 -0.00278913 -0.117759 0.000158396
 3.715 1.983 -0.302197 -1.07051 0.0259129 -0.0865238 0.00114506
 3.72 1.13868 -0.772136 0.813927 0.111451 0.00656239 0.00414684
 3.725 0.726163 -0.938171 1.47418 0.137568 0.041457 0.0128014
 3.73 -0.532191 -1.44409 3.51692 0.219503 0.14921 0.0372087
 3.735 -0.50689 -1.41213 3.60378 0.227207 0.152028 0.027975
 3.74 -0.682555 -1.41834 4.27487 0.266948 0.181919 0.00510757
 3.745 -0.705403 -1.39038 4.49566 0.282078 0.191026 -0.00757909
 3.75 -1.05756 -1.60308 5.47379 0.329456 0.238307 -0.0140181
 3.755 -1.01865 -1.57459 5.57973 0.338617 0.241735 -0.024669
 3.76 -1.24395 -1.63893 6.43632 0.387442 0.280588 -0.0480227
 3.765 -1.18616 -1.53743 6.32192 0.385131 0.274433 -0.0561243
 3.77 -1.12725 -1.32648 6.20889 0.387052 0.26743 -0.0756694
 3.775 -0.992592 -1.09855 5.96227 0.382815 0.253519 -0.0947761
 3.78 -0.834511 -0.927807 5.63877 0.371945 0.236545 -0.105496
 3.785 -0.657535 -0.808543 5.24747 0.355141 0.216893 -0.108591
 3.79 -0.472765 -0.712513 4.80919 0.334511 0.19538 -0.107336
 3.795 -0.3579 -0.532568 4.53555 0.326005 0.181101 -0.118866
 3.8 -0.959131 -0.753517 5.05512 0.336479 0.215279 -0.08586969999999999
 3.805 -3.08471 -1.45993 7.48308 0.414377 0.358841 -0.00738183
 3.81 -2.708 -1.3369 6.85082 0.386981 0.325608 -0.0106861
 3.815 -2.39121 -1.16785 6.34442 0.367948 0.298128 -0.0214203
 3.82 -2.08426 -1.10595 5.86022 0.346287 0.27264 -0.0217839
 3.825 -1.96889 -1.1132 5.93386 0.353932 0.273832 -0.0318299
 3.83 -1.98789 -1.17514 6.42291 0.383512 0.294768 -0.0492572
 3.835 -1.87359 -1.18018 6.45974 0.388773 0.294462 -0.0575814
 3.84 -1.95074 -1.2626 6.97563 0.418399 0.317723 -0.0708828
 3.845 -2.05704 -1.39939 7.2617 0.429708 0.332933 -0.06500930000000001
 3.85 -2.43519 -1.68319 8.15222 0.468569 0.379098 -0.0583294
 3.855 -2.34062 -1.7569 8.02749 0.460142 0.373233 -0.0500733
 3.86 -2.25719 -1.91459 8.06185 0.458541 0.374684 -0.0403193
 3.865 -2.62091 -2.19791 9.151730000000001 0.510054 0.428612 -0.0442061
 3.87 -2.28544 -2.05588 8.38294 0.4732 0.390126 -0.0400438
 3.875 -2.07775 -1.95792 7.84235 0.446382 0.363709 -0.0351591
 3.88 -1.93533 -1.88321 7.50777 0.431103 0.347035 -0.0346205
 3.885 -1.62593 -1.75696 6.8345 0.399288 0.312985 -0.0321087
 3.89 -1.33926 -1.63996 6.21056 0.3698 0.281432 -0.0297814
 3.895 -1.07357 -1.53156 5.63229 0.342469 0.252187 -0.0276253
 3.9 -0.827319 -1.43109 5.09638 0.317138 0.225082 -0.025627
 3.905 -0.5990490000000001 -1.33799 4.5997 0.29366 0.199959 -0.0237756
 3.91 -0.387445 -1.25172 4.13936 0.2719 0.176673 -0.0220603
 3.915 -0.191288 -1.17178 3.7127 0.25173 0.155089 -0.0204712
 3.92 -0.0137302 -1.09772 3.31722 0.23306 0.135084 -0.0186972
 3.925 -0.110514 -1.16842 3.52519 0.240539 0.145648 -0.0156645
 3.93 -0.731993 -1.51258 4.86669 0.297085 0.213651 -0.00947131
 3.935 -0.489703 -1.41208 4.38877 0.275838 0.189022 -0.0103418
 3.94 -0.223555 -1.31588 3.94933 0.257683 0.165512 -0.0142204
 3.945 -0.0204123 -1.22997 3.53836 0.239252 0.144436 -0.0146119
 3.95 0.205428 -1.1476 3.16063 0.223577 0.124284 -0.0177815
 3.955 0.375364 -1.07419 2.80721 0.20757 0.106255 -0.0177723
 3.96 0.566652 -1.00369 2.48251 0.193998 0.0889906 -0.020288
 3.965 0.690384 -0.942096 2.17821 0.179546 0.07381799999999999 -0.0185889
 3.97 0.808258 -0.885037 1.89536 0.166124 0.0597559 -0.0172611
 3.975 0.91739 -0.832161 1.6333 0.153684 0.0467269 -0.016031
 3.98 1.02444 -0.782735 1.39095 0.142372 0.034556 -0.0153296
 3.985 1.13554 -0.736085 1.16734 0.132326 0.023083 -0.0155565
 3.99 1.22502 -0.69385 0.958942 0.122514 0.0126672 -0.0147665
 3.995 1.31646 -0.654112 0.766512 0.113732 0.00287561 -0.0146625
 4 1.38853 -0.618216 0.587083 0.105122 -0.00599571 -0.0136251
 4.005 1.45638 -0.584891 0.420866 0.0971786 -0.0142357 -0.0127399
 4.01 1.2942 -0.621403 0.817165 0.116062 0.00520674 -0.0183231
 4.015 0.6767879999999999 -0.796413 2.30342 0.186809 0.0787554 -0.0360783
 4.02 0.512032 -0.904307 2.65132 0.200497 0.0968704 -0.0321851
 4.025 -0.109647 -1.25966 4.0319 0.258911 0.167468 -0.0264304
 4.03 0.0535675 -1.15626 3.64817 0.24219 0.148044 -0.0277571
 4.035 0.178035 -1.01388 3.36151 0.231731 0.133028 -0.0354316
 4.04 0.320077 -0.927993 3.0275 0.217042 0.116151 -0.0361706
 4.045 0.42455 -0.800824 2.78827 0.208557 0.103555 -0.0434405
 4.05 0.54845 -0.730067 2.49684 0.195604 0.0888606 -0.0436618
 4.055 0.635778 -0.615943 2.29834 0.188813 0.0783422 -0.0505869
 4.06 0.12802 -0.317842 3.07668 0.167051 0.146995 -0.0551214
 4.065 -1.59449 0.4888 5.93467 0.131404 0.376735 -0.0764122
 4.07 -1.42571 0.63041 5.77924 0.12067 0.370818 -0.0877165
 4.075 -1.51719 1.14221 6.4497 0.109041 0.426874 -0.131963
 4.08 -1.3023 1.07839 5.93147 0.103441 0.391838 -0.126352
 4.085 -1.11281 1.07163 5.51497 0.10397 0.361584 -0.128667
 4.09 -1.16727 0.9804929999999999 5.73697 0.112123 0.373739 -0.12796
 4.095 -1.94535 1.13852 8.21264 0.128594 0.542956 -0.136743


