# Created by Octave 3.8.2, Mon May 25 09:46:31 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 761
# columns: 7
 3.265 2.21461 -0.06696290000000001 -1.73648 0.000961788 -0.117125 0.000107654
 3.27 2.21483 -0.067514 -1.73643 0.000930982 -0.117136 9.50088e-05
 3.275 2.215 -0.0680576 -1.73636 0.000900506 -0.117145 8.25306e-05
 3.28 2.21518 -0.0685326 -1.73628 0.0008738179999999999 -0.117154 7.1521e-05
 3.285 2.21675 -0.0657338 -1.7346 0.0009937819999999999 -0.117163 2.75428e-05
 3.29 2.21698 -0.0662946 -1.73456 0.000962438 -0.117174 1.46235e-05
 3.295 2.21716 -0.0668477 -1.73449 0.000931435 -0.117184 1.8805e-06
 3.3 2.21734 -0.067331 -1.73441 0.000904279 -0.117192 -9.36586e-06
 3.305 2.21893 -0.0645003 -1.73271 0.00102566 -0.117201 -5.38513e-05
 3.31 2.21917 -0.0650705 -1.73267 0.000993802 -0.117213 -6.70378e-05
 3.315 2.21935 -0.0656327 -1.7326 0.000962294 -0.117223 -8.00391e-05
 3.32 2.21953 -0.066124 -1.73252 0.000934688 -0.117232 -9.15166e-05
 3.325 2.22114 -0.0632645 -1.73081 0.00105737 -0.117241 -0.000136466
 3.33 2.22138 -0.0638435 -1.73078 0.00102501 -0.117253 -0.000149913
 3.335 2.22157 -0.06441429999999999 -1.73071 0.0009930220000000001 -0.117262 -0.000163164
 3.34 2.22176 -0.06491329999999999 -1.73063 0.000964986 -0.117271 -0.000174866
 3.345 2.22338 -0.0620279 -1.7289 0.00108883 -0.117281 -0.000220237
 3.35 2.22363 -0.0626153 -1.72887 0.00105601 -0.117293 -0.000233934
 3.355 2.22382 -0.06319429999999999 -1.7288 0.00102357 -0.117302 -0.000247427
 3.36 2.22401 -0.0637006 -1.72873 0.0009951230000000001 -0.117312 -0.000259346
 3.365 2.22565 -0.0607921 -1.72699 0.00112002 -0.117321 -0.000305093
 3.37 2.2259 -0.0613875 -1.72696 0.00108676 -0.117333 -0.000319031
 3.375 2.22609 -0.0619742 -1.72689 0.00105388 -0.117343 -0.000332756
 3.38 2.22629 -0.0624874 -1.72682 0.00102505 -0.117353 -0.000344884
 3.385 2.22794 -0.0595588 -1.72507 0.00115087 -0.117362 -0.000390963
 3.39 2.2282 -0.0601615 -1.72504 0.0011172 -0.117374 -0.000405131
 3.395 2.22839 -0.0607555 -1.72498 0.00108392 -0.117384 -0.000419079
 3.4 2.2286 -0.0612751 -1.72491 0.00105473 -0.117394 -0.000431406
 3.405 2.23025 -0.0583294 -1.72315 0.00118134 -0.117403 -0.000477772
 3.41 2.23052 -0.0589389 -1.72312 0.00114729 -0.117416 -0.000492159
 3.415 2.23072 -0.0595395 -1.72306 0.00111364 -0.117426 -0.000506318
 3.42 2.23092 -0.0600651 -1.723 0.00108412 -0.117436 -0.000518836
 3.425 2.23259 -0.0571052 -1.72122 0.0012114 -0.117445 -0.000565442
 3.43 2.23285 -0.057721 -1.7212 0.001177 -0.117458 -0.000580037
 3.435 2.23306 -0.0583277 -1.72115 0.00114301 -0.117468 -0.0005943949999999999
 3.44 2.23327 -0.0588589 -1.72108 0.00111318 -0.117478 -0.000607093
 3.445 2.23494 -0.0558877 -1.7193 0.001241 -0.117488 -0.000653895
 3.45 2.23521 -0.0565092 -1.71929 0.00120628 -0.1175 -0.000668686
 3.455 2.23542 -0.0571215 -1.71923 0.00117199 -0.117511 -0.0006832299999999999
 3.46 2.23563 -0.0576576 -1.71917 0.00114187 -0.117521 -0.000696099
 3.465 2.23731 -0.0546782 -1.71739 0.00127011 -0.11753 -0.00074305
 3.47 2.23758 -0.0553048 -1.71737 0.0012351 -0.117543 -0.000758023
 3.475 2.23779 -0.055922 -1.71733 0.00120053 -0.117554 -0.000772742
 3.48 2.23801 -0.0564627 -1.71727 0.00117017 -0.117564 -0.00078577
 3.485 2.23969 -0.053478 -1.71548 0.00129869 -0.117573 -0.000832825
 3.49 2.23997 -0.0541091 -1.71547 0.00126343 -0.117586 -0.000847967
 3.495 2.24018 -0.0547307 -1.71542 0.00122862 -0.117597 -0.000862848
 3.5 2.2404 -0.0552754 -1.71537 0.00119803 -0.117607 -0.000876023
 3.505 2.24208 -0.0522884 -1.71358 0.00132671 -0.117616 -0.000923136
 3.51 2.24236 -0.0529234 -1.71357 0.00129124 -0.117629 -0.000938433
 3.515 2.24258 -0.0535488 -1.71353 0.00125621 -0.11764 -0.000953462
 3.52 2.2428 -0.054097 -1.71348 0.00122543 -0.11765 -0.000966774
 3.525 2.24448 -0.0511106 -1.71169 0.00135413 -0.11766 -0.0010139
 3.53 2.24477 -0.0517488 -1.71168 0.00131848 -0.117673 -0.00102934
 3.535 2.24499 -0.0523775 -1.71165 0.00128328 -0.117684 -0.0010445
 3.54 2.24521 -0.0529287 -1.7116 0.00125233 -0.117694 -0.00105793
 3.545 2.24689 -0.0499459 -1.70981 0.00138094 -0.117703 -0.00110503
 3.55 2.24718 -0.0505868 -1.70981 0.00134514 -0.117717 -0.00112059
 3.555 2.2474 -0.051218 -1.70977 0.00130979 -0.117727 -0.00113587
 3.56 2.24763 -0.0517716 -1.70973 0.00127871 -0.117738 -0.00114942
 3.565 2.2493 -0.0487954 -1.70794 0.00140708 -0.117747 -0.00119643
 3.57 2.24959 -0.0494383 -1.70795 0.00137117 -0.11776 -0.00121211
 3.575 2.24982 -0.0500715 -1.70792 0.00133572 -0.117771 -0.0012275
 3.58 2.25005 -0.050627 -1.70787 0.00130453 -0.117781 -0.00124114
 3.585 2.25172 -0.0476604 -1.7061 0.00143255 -0.117791 -0.00128803
 3.59 2.25201 -0.0483046 -1.70611 0.00139656 -0.117804 -0.0013038
 3.595 2.25224 -0.0489391 -1.70608 0.00136103 -0.117815 -0.00131928
 3.6 2.25247 -0.049496 -1.70604 0.00132976 -0.117825 -0.00133301
 3.605 2.25413 -0.0465419 -1.70427 0.0014573 -0.117835 -0.00137972
 3.61 2.25442 -0.0471868 -1.70428 0.00142127 -0.117848 -0.00139557
 3.615 2.25465 -0.047822 -1.70425 0.00138571 -0.117859 -0.00141113
 3.62 2.25488 -0.0483797 -1.70422 0.00135439 -0.117869 -0.00142493
 3.625 2.25654 -0.0454411 -1.70246 0.00148131 -0.117879 -0.00147143
 3.63 2.25684 -0.0460861 -1.70247 0.00144528 -0.117892 -0.00148735
 3.635 2.25707 -0.0467213 -1.70245 0.00140971 -0.117903 -0.00150296
 3.64 2.2573 -0.0472793 -1.70242 0.00137839 -0.117913 -0.00151682
 3.645 2.25895 -0.0443591 -1.70067 0.00150456 -0.117923 -0.00156306
 3.65 2.25924 -0.0450034 -1.70069 0.00146856 -0.117936 -0.00157902
 3.655 2.25947 -0.0456381 -1.70067 0.00143303 -0.117947 -0.00159468
 3.66 2.25971 -0.0461957 -1.70064 0.00140172 -0.117957 -0.00160858
 3.665 2.26135 -0.0432968 -1.69891 0.00152702 -0.117966 -0.00165452
 3.67 2.26164 -0.0439399 -1.69893 0.00149108 -0.11798 -0.00167051
 3.675 2.26187 -0.0445733 -1.69891 0.00145563 -0.117991 -0.00168619
 3.68 2.26211 -0.0451301 -1.69889 0.00142436 -0.118001 -0.00170012
 3.685 1.9393 0.149423 -1.01686 -0.0206568 -0.0835138 -0.0027321
 3.69 0.9717209999999999 0.724561 1.01338 -0.08682910000000001 0.0193887 -0.00603387
 3.695 0.757848 0.9216569999999999 1.51939 -0.102045 0.0443605 -0.0109443
 3.7 0.0842874 1.49397 3.09705 -0.150904 0.122615 -0.0223053
 3.705 -0.0899639 1.58198 3.49822 -0.165964 0.14248 -0.0195969
 3.71 -0.703462 1.9354 4.90583 -0.215979 0.213096 -0.0145887
 3.715 -0.848848 2.01913 5.18564 -0.224511 0.228126 -0.0161787
 3.72 -1.70555 2.54933 6.96346 -0.281156 0.320245 -0.0222915
 3.725 -1.42232 2.35552 6.32929 -0.260853 0.287825 -0.0209281
 3.73 -1.1519 2.17954 5.74205 -0.241681 0.258102 -0.0195534
 3.735 -0.901308 2.0164 5.19783 -0.223913 0.230557 -0.0182802
 3.74 -0.669035 1.86523 4.69344 -0.207445 0.205027 -0.0170995
 3.745 -0.459023 1.72339 4.22608 -0.192401 0.181125 -0.0160999
 3.75 -0.267988 1.59942 3.81167 -0.178837 0.160168 -0.01515
 3.755 -0.109074 1.49582 3.46515 -0.167467 0.142665 -0.0144002
 3.76 -0.212176 1.60993 3.72426 -0.174895 0.155341 -0.0178941
 3.765 -0.8693650000000001 2.16741 5.23743 -0.221582 0.230374 -0.0300021
 3.77 -0.919388 2.22972 5.31299 -0.221998 0.234432 -0.03475
 3.775 -1.54205 2.74901 6.58449 -0.256945 0.299163 -0.0529491
 3.78 -1.57717 2.80153 6.6998 -0.260437 0.304762 -0.0542466
 3.785 -2.1068 3.24395 7.9229 -0.298751 0.365622 -0.0633311
 3.79 -2.07203 3.23207 7.81421 -0.293869 0.360531 -0.06581289999999999
 3.795 -2.62732 3.69114 8.93774 -0.324558 0.418217 -0.0822368
 3.8 -2.58613 3.67722 8.88796 -0.323313 0.415621 -0.08148420000000001


