# Created by Octave 3.8.2, Mon May 25 09:46:42 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 863
# columns: 7
 3.265 2.21082 -0.0381184 -1.73269 0.00111161 -0.117884 -0.00367635
 3.27 2.21163 -0.0351518 -1.73176 0.00122704 -0.1179 -0.00376949
 3.275 2.21177 -0.0370834 -1.73164 0.00111967 -0.117921 -0.00381312
 3.28 2.21259 -0.0341023 -1.73071 0.00123573 -0.117937 -0.00390694
 3.285 2.21273 -0.0360508 -1.7306 0.00112746 -0.117959 -0.003951
 3.29 2.21356 -0.0330561 -1.72966 0.00124412 -0.117975 -0.00404549
 3.295 2.2137 -0.0350209 -1.72954 0.00113498 -0.117996 -0.00408998
 3.3 2.21453 -0.0320133 -1.7286 0.00125222 -0.118012 -0.0041851
 3.305 2.21468 -0.0339941 -1.72849 0.00114223 -0.118034 -0.00423001
 3.31 2.21551 -0.0309744 -1.72754 0.00126002 -0.11805 -0.00432575
 3.315 2.21566 -0.0329706 -1.72742 0.00114921 -0.118072 -0.00437106
 3.32 2.21649 -0.0299395 -1.72647 0.00126752 -0.118088 -0.0044674
 3.325 2.21664 -0.0319507 -1.72636 0.00115591 -0.11811 -0.00451311
 3.33 2.21748 -0.0289091 -1.72541 0.00127472 -0.118126 -0.00461001
 3.335 2.21763 -0.0309348 -1.72529 0.00116234 -0.118148 -0.00465611
 3.34 2.21847 -0.0278833 -1.72433 0.00128162 -0.118164 -0.00475356
 3.345 2.21863 -0.0299231 -1.72422 0.00116849 -0.118187 -0.00480003
 3.35 2.21947 -0.0268625 -1.72326 0.0012882 -0.118203 -0.004898
 3.355 2.21963 -0.0289158 -1.72315 0.00117437 -0.118225 -0.00494484
 3.36 2.22048 -0.0258471 -1.72218 0.00129449 -0.118241 -0.00504331
 3.365 2.22064 -0.0279134 -1.72207 0.00117996 -0.118264 -0.00509051
 3.37 2.22149 -0.0248371 -1.72111 0.00130046 -0.11828 -0.00518945
 3.375 2.22165 -0.026916 -1.721 0.00118527 -0.118302 -0.005237
 3.38 2.2225 -0.023833 -1.72003 0.00130612 -0.118319 -0.00533639
 3.385 2.22267 -0.025924 -1.71992 0.0011903 -0.118341 -0.00538427
 3.39 2.22352 -0.0228351 -1.71894 0.00131147 -0.118358 -0.00548408
 3.395 2.22368 -0.0249376 -1.71884 0.00119505 -0.11838 -0.00553229
 3.4 2.22454 -0.0218436 -1.71786 0.00131651 -0.118396 -0.0056325
 3.405 2.22471 -0.0239571 -1.71776 0.00119951 -0.118419 -0.00568102
 3.41 2.22556 -0.0208587 -1.71678 0.00132123 -0.118436 -0.00578161
 3.415 2.22573 -0.0229828 -1.71667 0.00120368 -0.118458 -0.00583044
 3.42 2.22659 -0.0198808 -1.71569 0.00132563 -0.118475 -0.00593137
 3.425 2.22676 -0.0220149 -1.71559 0.00120756 -0.118498 -0.00598049
 3.43 2.22762 -0.0189101 -1.71461 0.00132971 -0.118514 -0.00608175
 3.435 2.2278 -0.0210538 -1.71451 0.00121116 -0.118537 -0.00613115
 3.44 2.22866 -0.0179469 -1.71353 0.00133348 -0.118553 -0.00623271
 3.445 2.22883 -0.0200996 -1.71343 0.00121446 -0.118576 -0.00628237
 3.45 2.22969 -0.0169914 -1.71244 0.00133692 -0.118592 -0.00638421
 3.455 2.22987 -0.0191526 -1.71235 0.00121747 -0.118615 -0.00643413
 3.46 2.23073 -0.016044 -1.71136 0.00134004 -0.118631 -0.00653622
 3.465 2.23091 -0.0182131 -1.71127 0.00122018 -0.118655 -0.00658638
 3.47 2.23177 -0.0151048 -1.71028 0.00134283 -0.118671 -0.00668869
 3.475 2.23196 -0.0172813 -1.71019 0.0012226 -0.118694 -0.00673909
 3.48 2.23282 -0.0141741 -1.7092 0.00134529 -0.11871 -0.0068416
 3.485 2.233 -0.0163575 -1.70911 0.00122472 -0.118733 -0.00689222
 3.49 2.23386 -0.0132522 -1.70812 0.00134743 -0.118749 -0.00699491
 3.495 2.23405 -0.0154419 -1.70803 0.00122653 -0.118773 -0.00704573
 3.5 2.23491 -0.0123393 -1.70705 0.00134923 -0.118788 -0.00714857
 3.505 2.2351 -0.0145348 -1.70696 0.00122805 -0.118812 -0.00719959
 3.51 2.23595 -0.0114356 -1.70597 0.00135071 -0.118828 -0.00730255
 3.515 2.23614 -0.0136364 -1.70589 0.00122927 -0.118851 -0.00735375
 3.52 2.237 -0.0105414 -1.7049 0.00135185 -0.118867 -0.00745681
 3.525 2.23719 -0.012747 -1.70482 0.00123018 -0.11889 -0.00750819
 3.53 2.23805 -0.009656939999999999 -1.70384 0.00135265 -0.118906 -0.00761131
 3.535 2.23825 -0.0118667 -1.70375 0.00123078 -0.118929 -0.00766285
 3.54 2.2391 -0.008782409999999999 -1.70277 0.00135311 -0.118945 -0.00776602
 3.545 2.2393 -0.0109958 -1.70269 0.00123108 -0.118968 -0.0078177
 3.55 2.24015 -0.007918049999999999 -1.70171 0.00135324 -0.118984 -0.0079209
 3.555 2.24035 -0.0101345 -1.70163 0.00123107 -0.119007 -0.007972709999999999
 3.56 2.2412 -0.00706408 -1.70065 0.00135303 -0.119023 -0.0080759
 3.565 2.2414 -0.009283130000000001 -1.70057 0.00123074 -0.119046 -0.008127830000000001
 3.57 2.24225 -0.00622072 -1.6996 0.00135247 -0.119061 -0.008230990000000001
 3.575 2.24245 -0.008441769999999999 -1.69952 0.00123011 -0.119085 -0.00828303
 3.58 2.2433 -0.00538819 -1.69855 0.00135157 -0.1191 -0.00838613
 3.585 2.2435 -0.00761069 -1.69847 0.00122916 -0.119123 -0.00843826
 3.59 2.24435 -0.00456669 -1.6975 0.00135032 -0.119139 -0.00854129
 3.595 2.24455 -0.00679008 -1.69743 0.00122789 -0.119162 -0.008593490000000001
 3.6 2.2454 -0.00375642 -1.69646 0.00134873 -0.119177 -0.00869641
 3.605 2.2456 -0.00598017 -1.69639 0.00122631 -0.1192 -0.00874868
 3.61 2.24644 -0.0029576 -1.69543 0.00134679 -0.119216 -0.00885147
 3.615 2.24665 -0.00518113 -1.69536 0.00122441 -0.119239 -0.00890379
 3.62 2.24749 -0.00217042 -1.6944 0.0013445 -0.119254 -0.009006419999999999
 3.625 2.24769 -0.00439318 -1.69433 0.00122219 -0.119277 -0.009058780000000001
 3.63 2.24853 -0.00139506 -1.69337 0.00134186 -0.119292 -0.009161229999999999
 3.635 2.24874 -0.0036165 -1.69331 0.00121965 -0.119315 -0.00921362
 3.64 2.24957 -0.0006317300000000001 -1.69235 0.00133887 -0.11933 -0.00931586
 3.645 2.24978 -0.00285129 -1.69229 0.00121679 -0.119353 -0.00936825
 3.65 2.25061 0.000119399 -1.69134 0.00133552 -0.119367 -0.009470259999999999
 3.655 2.25082 -0.00209772 -1.69128 0.0012136 -0.11939 -0.009522650000000001
 3.66 2.25165 0.000858145 -1.69033 0.00133181 -0.119405 -0.0096244
 3.665 2.25186 -0.00135598 -1.69027 0.00121009 -0.119428 -0.009676779999999999
 3.67 2.25268 0.00158433 -1.68934 0.00132775 -0.119442 -0.009778240000000001
 3.675 2.25289 -0.000626241 -1.68928 0.00120625 -0.119465 -0.00983058
 3.68 2.25371 0.00229778 -1.68834 0.00132333 -0.119479 -0.00993174
 3.685 2.25392 9.132550000000001e-05 -1.68828 0.00120209 -0.119502 -0.00998404
 3.69 2.25474 0.00299834 -1.68736 0.00131856 -0.119516 -0.0100849
 3.695 2.24817 0.0044301 -1.67199 0.00063795 -0.118767 -0.0100415
 3.7 1.63272 0.323201 -0.658667 -0.0279102 -0.06447029999999999 -0.0190194
 3.705 -0.118208 1.2185 2.185 -0.107483 0.0884566 -0.0459297
 3.71 -0.300085 1.34899 2.65064 -0.124796 0.111702 -0.0441484
 3.715 -1.10652 1.87397 4.4419 -0.186216 0.203801 -0.0437976
 3.72 -0.953973 1.82043 4.35247 -0.187876 0.196582 -0.0364794
 3.725 -1.12189 2.02394 5.19404 -0.224201 0.235091 -0.0228254
 3.73 -1.39547 2.12673 5.54323 -0.23284 0.254519 -0.0284115
 3.735 -1.15328 1.89537 5.08492 -0.222056 0.230832 -0.0175624
 3.74 -0.9218460000000001 1.70377 4.6356 -0.210313 0.207119 -0.0108032
 3.745 -0.712476 1.50455 4.24253 -0.201089 0.18681 -0.00134207
 3.75 -0.505043 1.36303 3.83552 -0.189097 0.165323 0.00157885
 3.755 -0.656119 1.48911 4.1778 -0.200104 0.182834 -0.000585701
 3.76 -1.50966 2.05561 5.98738 -0.260473 0.27537 -0.0049664
 3.765 -1.58952 2.13381 6.17745 -0.26641 0.285173 -0.00676686
 3.77 -2.39266 2.6459 7.89847 -0.325273 0.373217 -0.00800856
 3.775 -2.09426 2.38426 7.41241 -0.315411 0.347561 0.00710166
 3.78 -1.8255 2.12153 7.0122 -0.310331 0.325489 0.0249645
 3.785 -1.526 1.96476 6.37614 -0.287643 0.292874 0.022249
 3.79 -1.25383 1.8148 5.7869 -0.267111 0.262149 0.019735
 3.795 -0.996097 1.68053 5.24059 -0.247586 0.234167 0.0173917
 3.8 -0.761752 1.55276 4.7346 -0.229882 0.207808 0.0152145
 3.805 -0.5600270000000001 1.39853 4.39369 -0.221549 0.189979 0.0226483
 3.81 -0.416861 1.1747 4.3347 -0.231119 0.185381 0.0484411
 3.815 -0.220241 1.08738 3.8948 -0.214228 0.163013 0.0439759
 3.82 -0.0410458 1.00494 3.48747 -0.19885 0.141912 0.0398184
 3.825 0.128138 0.930097 3.10964 -0.184321 0.122723 0.0359739
 3.83 0.282442 0.860081 2.7599 -0.17106 0.104623 0.0323875
 3.835 0.42802 0.795886 2.43538 -0.158565 0.0881619 0.0290767
 3.84 0.560901 0.736471 2.13509 -0.147129 0.0726363 0.0259814
 3.845 0.686167 0.6813709999999999 1.85637 -0.136386 0.0585139 0.0231292
 3.85 0.800609 0.631001 1.59856 -0.126522 0.0451964 0.0204564
 3.855 0.908399 0.583669 1.35916 -0.117287 0.0330801 0.0179985
 3.86 1.00697 0.541015 1.13783 -0.108777 0.0216565 0.0156887
 3.865 1.09973 0.500316 0.932217 -0.100841 0.0112608 0.0135698
 3.87 1.18464 0.464245 0.742224 -0.09349880000000001 0.00146146 0.0115724
 3.875 1.26446 0.429212 0.56562 -0.0866807 -0.00745824 0.009744829999999999
 3.88 1.24306 0.429701 0.482919 -0.0811188 -0.0105678 0.00459489
 3.885 1.03272 0.491537 0.571987 -0.07773389999999999 -0.00243415 -0.00696644
 3.89 0.848611 0.615964 1.0494 -0.095884 0.0222032 -0.00344178
 3.895 0.146634 1.03911 2.73484 -0.158954 0.109947 0.00771238
 3.9 0.28652 0.970381 2.44582 -0.148726 0.0945399 0.00630249
 3.905 0.432268 0.898442 2.1447 -0.137866 0.0788015 0.00483145
 3.91 0.565375 0.831951 1.8661 -0.127914 0.0640034 0.00344611
 3.915 0.690778 0.770189 1.60747 -0.118577 0.0504979 0.00217461
 3.92 0.805403 0.713685 1.36827 -0.109992 0.0378016 0.00097133
 3.925 0.913301 0.660623 1.14613 -0.101967 0.0262118 -0.000128456
 3.93 1.01202 0.6126470000000001 0.940775 -0.0945597 0.0153186 -0.00117491
 3.935 1.10486 0.5670230000000001 0.749977 -0.08766409999999999 0.00537239 -0.00212692
 3.94 1.18989 0.526329 0.573693 -0.0812722 -0.00397405 -0.00303826
 3.945 1.26977 0.487065 0.409815 -0.07534920000000001 -0.0125102 -0.00386309
 3.95 1.34301 0.452587 0.258496 -0.0698322 -0.0205297 -0.00465802
 3.955 1.41175 0.418763 0.11774 -0.0647464 -0.0278561 -0.00537337
 3.96 1.12417 0.597363 0.712977 -0.0842841 0.00548368 -0.00649499
 3.965 0.156909 1.1763 2.71435 -0.151043 0.116915 -0.008365879999999999
 3.97 -0.0429579 1.29914 3.12547 -0.164632 0.139921 -0.009304099999999999
 3.975 -0.93185 1.83333 4.96838 -0.226001 0.242658 -0.0111135
 3.98 -1.38618 2.0497 5.50828 -0.236157 0.274714 -0.0266459
 3.985 -3.17483 2.96019 8.05829 -0.297931 0.422651 -0.0716006
 3.99 -2.84595 2.75539 7.40128 -0.277242 0.386087 -0.0695195
 3.995 -2.66378 2.60514 6.90655 -0.2591 0.360035 -0.0710567
 4 -2.30654 2.39452 6.29545 -0.242163 0.325296 -0.0645366
 4.005 -1.97041 2.21594 5.71628 -0.224769 0.292808 -0.0604381
 4.01 -1.66333 2.04076 5.18602 -0.209626 0.262728 -0.0556739
 4.015 -1.3742 1.88813 4.68808 -0.194611 0.234816 -0.052234
 4.02 -1.10984 1.73815 4.23309 -0.181589 0.209016 -0.0480914
 4.025 -0.861132 1.60831 3.80424 -0.168561 0.185001 -0.045312
 4.03 -0.633534 1.48161 3.41196 -0.157184 0.162782 -0.0419828
 4.035 -0.419614 1.37084 3.04295 -0.145914 0.142133 -0.0397032
 4.04 -0.223689 1.26315 2.70556 -0.136051 0.123036 -0.0369319
 4.045 -0.0397022 1.16868 2.388 -0.126299 0.105279 -0.035074
 4.05 0.128955 1.07726 2.09773 -0.117739 0.0888582 -0.0327859
 4.055 0.28719 0.996683 1.82442 -0.1093 0.07358679999999999 -0.0312825
 4.06 0.432371 0.919214 1.57461 -0.10186 0.0594629 -0.0294132
 4.065 0.568376 0.851657 1.33805 -0.0944306 0.0462629 -0.0284085
 4.07 0.693117 0.78956 1.11919 -0.0875869 0.0339222 -0.0274929
 4.075 0.8100889999999999 0.731527 0.916006 -0.0812017 0.0225901 -0.0266363
 4.08 0.917454 0.678633 0.7280990000000001 -0.0752978 0.0119977 -0.0258602
 4.085 1.01806 0.628752 0.55358 -0.0698121 0.00226867 -0.0251306
 4.09 1.11047 0.583721 0.392256 -0.0647184 -0.00682328 -0.0244739
 4.095 1.197 0.540819 0.242358 -0.060007 -0.0151762 -0.023853
 4.1 1.27795 0.498808 0.105763 -0.0558955 -0.0228082 -0.0228677
 4.105 1.35373 0.457834 -0.015567 -0.0525319 -0.0297495 -0.0211622
 4.11 1.42256 0.424211 -0.13558 -0.0487115 -0.0364288 -0.020794
 4.115 1.4859 0.394843 -0.246335 -0.0451188 -0.0426692 -0.0204765
 4.12 1.5451 0.365609 -0.349139 -0.0418681 -0.0483899 -0.0201245
 4.125 1.60099 0.335324 -0.441038 -0.0392254 -0.0535398 -0.0192169
 4.13 1.65438 0.305531 -0.520652 -0.037226 -0.0581545 -0.0175321
 4.135 1.70132 0.283129 -0.603602 -0.0345259 -0.06275799999999999 -0.0174465
 4.14 1.74539 0.260761 -0.678832 -0.0322085 -0.0669511 -0.0170798
 4.145 1.78727 0.240157 -0.744637 -0.0303021 -0.0707385 -0.0161966
 4.15 1.82455 0.222583 -0.81114 -0.0281087 -0.07442310000000001 -0.0162185
 4.155 1.85953 0.20509 -0.8715580000000001 -0.0262142 -0.07778359999999999 -0.0160254
 4.16 1.89287 0.189922 -0.9245 -0.0245939 -0.0808275 -0.0154513
 4.165 1.92248 0.176066 -0.977786 -0.0228183 -0.0837753 -0.0155371
 4.17 1.9499 0.163156 -1.02716 -0.0211764 -0.0865061 -0.015618
 4.175 1.97542 0.154558 -1.07227 -0.0195134 -0.08906310000000001 -0.0157271
 4.18 1.99905 0.143329 -1.11469 -0.0181097 -0.0914098 -0.0158017
 4.185 2.02092 0.132857 -1.15399 -0.0168123 -0.0935836 -0.0158722
 4.19 2.04137 0.126514 -1.18979 -0.0154645 -0.0956172 -0.0159711
 4.195 2.06023 0.117375 -1.22356 -0.0143572 -0.09748569999999999 -0.0160366
 4.2 2.07826 0.107564 -1.25351 -0.0134866 -0.0991587 -0.0158534
 4.205 2.09636 0.0992382 -1.27802 -0.012838 -0.100608 -0.0152264
 4.21 2.11125 0.0921304 -1.30529 -0.011923 -0.102113 -0.0153547
 4.215 2.12508 0.0853554 -1.33041 -0.0110935 -0.103501 -0.0154502
 4.22 2.13829 0.0820718 -1.35285 -0.0102099 -0.104786 -0.0155211
 4.225 2.15016 0.076254 -1.37459 -0.009487300000000001 -0.105987 -0.0156358
 4.23 2.16114 0.0708051 -1.39473 -0.008820720000000001 -0.107098 -0.0157432
 4.235 2.17161 0.06891120000000001 -1.41285 -0.008060009999999999 -0.108135 -0.0158732
 4.24 2.12884 -0.0800284 -0.920434 0.0110026 -0.07283969999999999 -0.0152247
 4.245 1.98468 -0.506366 0.555485 0.0656616 0.0323722 -0.0131355
 4.25 1.97912 -0.602155 0.891186 0.0792852 0.0566671 -0.0142005
 4.255 1.91518 -0.963934 2.19538 0.128901 0.150015 -0.016785
 4.26 1.84686 -1.03413 2.45122 0.137867 0.168701 -0.0152412
 4.265 1.5888 -1.38779 3.77406 0.18268 0.263794 -0.009753390000000001
 4.27 1.62301 -1.4109 3.87791 0.185462 0.271513 -0.0114429
 4.275 1.62785 -1.63026 4.87644 0.224365 0.34352 -0.0231653
 4.28 1.59378 -1.67014 4.92651 0.225222 0.347955 -0.0189379
 4.285 1.41239 -1.98688 6.00378 0.262919 0.427495 -0.0120918
 4.29 1.2493 -1.68792 5.94657 0.229401 0.415497 -0.0132108
 4.295 0.36628 -1.03707 7.20907 0.167104 0.478372 -0.0198287
 4.3 -0.496264 -0.6251 7.93759 0.128865 0.515185 -0.0292679
 4.305 -1.02351 -0.12964 8.845549999999999 0.07509200000000001 0.557437 -0.0249838
 4.31 -1.63107 0.206807 9.412979999999999 0.0400683 0.584417 -0.0282844


