# Created by Octave 3.8.2, Mon May 25 09:48:13 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 834
# columns: 7
 3.265 1.57007 -0.402788 2.87218 0.105836 0.0347022 -0.0417757
 3.27 1.70477 -0.410206 3.03183 0.110495 0.035541 -0.0473022
 3.275 1.8036 -0.426906 3.26507 0.116454 0.0395788 -0.0524385
 3.28 1.79314 -0.430545 3.38509 0.119262 0.043474 -0.0540697
 3.285 1.94682 -0.446087 3.70626 0.128039 0.0486544 -0.062181
 3.29 2.00714 -0.435545 3.53429 0.12404 0.04206 -0.06153
 3.295 2.14601 -0.463671 3.83036 0.131559 0.0468462 -0.0679001
 3.3 2.15296 -0.433198 3.43755 0.122075 0.0353742 -0.0636123
 3.305 2.15731 -0.405182 3.05983 0.112985 0.0242594 -0.0594556
 3.31 2.16147 -0.381127 2.7095 0.104577 0.013788 -0.055642
 3.315 2.16519 -0.355207 2.38548 0.09678680000000001 0.00433884 -0.0520727
 3.32 2.16884 -0.332526 2.08493 0.08957859999999999 -0.00454413 -0.0487962
 3.325 2.17231 -0.311615 1.8064 0.0829023 -0.012799 -0.0457736
 3.33 2.17542 -0.294336 1.54801 0.0766912 -0.0205609 -0.0429904
 3.335 2.17845 -0.274077 1.3092 0.07100679999999999 -0.0275675 -0.0404027
 3.34 2.18138 -0.256926 1.08762 0.0657176 -0.0341562 -0.0380239
 3.345 2.18416 -0.241188 0.882251 0.0608146 -0.0402798 -0.0358314
 3.35 2.1867 -0.226534 0.692004 0.056276 -0.0459595 -0.0338088
 3.355 2.1891 -0.212881 0.515728 0.0520745 -0.0512305 -0.0319439
 3.36 2.19138 -0.200157 0.352397 0.048185 -0.0561224 -0.0302252
 3.365 2.19354 -0.188298 0.201065 0.0445843 -0.0606629 -0.0286418
 3.37 2.19559 -0.177244 0.0608521 0.0412509 -0.06487709999999999 -0.0271837
 3.375 2.19754 -0.166939 -0.06905550000000001 0.0381649 -0.06878869999999999 -0.0258415
 3.38 2.19939 -0.157332 -0.189412 0.0353079 -0.0724196 -0.0246068
 3.385 2.20115 -0.148373 -0.300917 0.0326628 -0.07578989999999999 -0.0234715
 3.39 2.20282 -0.140019 -0.404219 0.0302138 -0.0789185 -0.0224283
 3.395 2.20442 -0.132227 -0.499918 0.0279464 -0.0818229 -0.0214703
 3.4 2.20594 -0.124959 -0.58857 0.0258469 -0.0845192 -0.0205913
 3.405 2.20739 -0.118177 -0.670692 0.0239029 -0.0870225 -0.0197854
 3.41 2.20878 -0.111849 -0.746761 0.0221028 -0.0893467 -0.0190471
 3.415 2.21011 -0.105943 -0.817221 0.0204359 -0.09150469999999999 -0.0183715
 3.42 2.21139 -0.100431 -0.882483 0.0188922 -0.09350849999999999 -0.0177539
 3.425 2.21261 -0.0952838 -0.942927 0.0174625 -0.0953692 -0.01719
 3.43 2.21378 -0.0904775 -0.998905 0.0161384 -0.09709719999999999 -0.0166759
 3.435 2.2149 -0.0859883 -1.05075 0.0149119 -0.0987021 -0.0162078
 3.44 2.21598 -0.08179450000000001 -1.09875 0.0137759 -0.100193 -0.0157824
 3.445 2.21703 -0.0778756 -1.1432 0.0127234 -0.101577 -0.0153964
 3.45 2.21803 -0.07421270000000001 -1.18436 0.0117484 -0.102864 -0.015047
 3.455 2.219 -0.0707883 -1.22246 0.0108449 -0.104058 -0.0147314
 3.46 2.21993 -0.0675859 -1.25774 0.0100077 -0.105169 -0.0144472
 3.465 2.22084 -0.06459040000000001 -1.29039 0.00923188 -0.1062 -0.014192
 3.47 2.22172 -0.0617875 -1.32061 0.008512759999999999 -0.107159 -0.0139636
 3.475 2.22257 -0.0591641 -1.34858 0.00784615 -0.10805 -0.0137602
 3.48 2.22339 -0.0567079 -1.37447 0.00722811 -0.108879 -0.0135797
 3.485 2.22419 -0.0544074 -1.39841 0.00665502 -0.109649 -0.0134206
 3.49 2.22497 -0.0522521 -1.42057 0.00612351 -0.110365 -0.0132812
 3.495 2.22573 -0.0502321 -1.44107 0.00563048 -0.111031 -0.01316
 3.5 2.22647 -0.0483382 -1.46002 0.00517305 -0.111651 -0.0130558
 3.505 2.2272 -0.0465619 -1.47755 0.00474856 -0.112227 -0.0129673
 3.51 2.2279 -0.0448951 -1.49376 0.00435454 -0.112763 -0.0128932
 3.515 2.22859 -0.0433305 -1.50874 0.0039887 -0.113262 -0.0128326
 3.52 2.22927 -0.0418612 -1.52258 0.00364894 -0.113727 -0.0127844
 3.525 2.22993 -0.0404808 -1.53537 0.00333331 -0.114159 -0.0127477
 3.53 2.23058 -0.0391833 -1.54719 0.00304 -0.114562 -0.0127216
 3.535 2.23122 -0.0379632 -1.55811 0.00276733 -0.114938 -0.0127054
 3.54 2.23184 -0.0368154 -1.56818 0.00251376 -0.115287 -0.0126983
 3.545 2.23246 -0.035735 -1.57748 0.00227785 -0.115613 -0.0126996
 3.55 2.23306 -0.0347176 -1.58606 0.00205828 -0.115917 -0.0127087
 3.555 2.23366 -0.033759 -1.59398 0.00185382 -0.116201 -0.0127251
 3.56 2.23425 -0.0328554 -1.60128 0.00166333 -0.116465 -0.0127481
 3.565 2.23483 -0.0320032 -1.608 0.00148578 -0.116712 -0.0127773
 3.57 2.2354 -0.031199 -1.6142 0.00132017 -0.116943 -0.0128122
 3.575 2.23597 -0.0304398 -1.6199 0.00116562 -0.117158 -0.0128524
 3.58 2.23652 -0.0297226 -1.62515 0.00102129 -0.11736 -0.0128975
 3.585 2.23708 -0.0290448 -1.62998 0.000886417 -0.117548 -0.012947
 3.59 2.23762 -0.0284038 -1.63441 0.00076028 -0.117724 -0.0130008
 3.595 2.23816 -0.0277974 -1.63849 0.000642223 -0.117889 -0.0130584
 3.6 2.2387 -0.0272233 -1.64222 0.000531636 -0.118044 -0.0131195
 3.605 2.23923 -0.0266796 -1.64565 0.000427955 -0.118189 -0.013184
 3.61 2.23976 -0.0261644 -1.64879 0.000330658 -0.118324 -0.0132514
 3.615 2.24028 -0.025676 -1.65167 0.000239261 -0.118452 -0.0133217
 3.62 2.2408 -0.0252127 -1.65429 0.000153316 -0.118571 -0.0133945
 3.625 2.24131 -0.024773 -1.65669 7.24119e-05 -0.118684 -0.0134697
 3.63 2.24182 -0.0243556 -1.65888 -3.8357e-06 -0.11879 -0.0135471
 3.635 2.24233 -0.0239591 -1.66087 -7.57804e-05 -0.118889 -0.0136265
 3.64 2.24283 -0.0235823 -1.66267 -0.00014375 -0.118983 -0.0137077
 3.645 2.24333 -0.0232241 -1.66431 -0.000208047 -0.119071 -0.0137906
 3.65 2.24382 -0.0228835 -1.6658 -0.000268952 -0.119155 -0.0138751
 3.655 2.24432 -0.0225595 -1.66714 -0.000326724 -0.119233 -0.013961
 3.66 2.24481 -0.0222511 -1.66834 -0.000381604 -0.119308 -0.0140482
 3.665 2.2453 -0.0219576 -1.66942 -0.000433813 -0.119378 -0.0141366
 3.67 2.24578 -0.0216782 -1.67039 -0.000483556 -0.119445 -0.0142261
 3.675 2.24627 -0.021412 -1.67125 -0.0005310239999999999 -0.119508 -0.0143166
 3.68 2.24675 -0.0211586 -1.67202 -0.000576391 -0.119568 -0.014408
 3.685 2.24722 -0.0209171 -1.67269 -0.000619821 -0.119626 -0.0145002
 3.69 2.24734 -0.0238511 -1.67369 -0.000809223 -0.119682 -0.0145605
 3.695 2.24809 -0.0206233 -1.6738 -0.000707374 -0.119728 -0.0146792
 3.7 2.24866 -0.0200728 -1.67423 -0.000729619 -0.11978 -0.0147757
 3.705 2.24922 -0.0198653 -1.67465 -0.000766601 -0.119832 -0.014872
 3.71 2.24933 -0.0228263 -1.67537 -0.000949871 -0.119878 -0.0149353
 3.715 2.25007 -0.0196747 -1.67522 -0.000844249 -0.119916 -0.015056
 3.72 2.1396 -0.169003 -1.15649 0.022905 -0.095334 -0.0173216
 3.725 1.81395 -0.610931 0.363952 0.0923894 -0.0231886 -0.0237383
 3.73 1.73213 -0.698504 0.737181 0.109828 -0.0050835 -0.0269369
 3.735 1.42407 -1.04573 2.12155 0.174166 0.0615058 -0.0370739
 3.74 1.38563 -1.07786 2.30599 0.183122 0.070038 -0.0402044
 3.745 1.24323 -1.28413 3.27948 0.23062 0.115108 -0.054785
 3.75 1.40517 -1.23768 3.14824 0.227604 0.106519 -0.0624247
 3.755 1.72801 -1.28384 3.49078 0.253377 0.115006 -0.09060169999999999
 3.76 1.70199 -1.30536 3.56629 0.255978 0.119316 -0.09004810000000001
 3.765 1.54516 -1.55405 4.544 0.301578 0.165115 -0.09954300000000001
 3.77 1.66799 -1.47568 4.28691 0.291557 0.151515 -0.102931
 3.775 1.93709 -1.46919 4.47849 0.30858 0.155501 -0.12626
 3.78 2.07441 -1.42091 4.32936 0.303984 0.146788 -0.131815
 3.785 2.32201 -1.43872 4.51322 0.319493 0.150167 -0.151572
 3.79 2.41338 -1.37957 4.31768 0.311371 0.140648 -0.153426
 3.795 2.64768 -1.39941 4.54086 0.328624 0.146595 -0.173614
 3.8 2.71636 -1.34533 4.3534 0.32077 0.137061 -0.174708
 3.805 2.90206 -1.33553 4.51139 0.334022 0.141469 -0.192125
 3.81 2.87138 -1.22006 4.06938 0.310923 0.12289 -0.182571
 3.815 2.83774 -1.12113 3.6564 0.289126 0.105181 -0.172861
 3.82 2.8058 -1.02426 3.27521 0.268829 0.08950809999999999 -0.163755
 3.825 2.77831 -0.937167 2.92204 0.250326 0.0742946 -0.155825
 3.83 2.75119 -0.854565 2.59378 0.232821 0.0607681 -0.147863
 3.835 2.73741 -0.766895 2.29786 0.218081 0.047821 -0.143284
 3.84 2.80035 -0.726987 2.2403 0.217078 0.0447338 -0.147696
 3.845 3.00988 -0.798298 2.61959 0.241294 0.0581465 -0.168403
 3.85 3.054 -0.739938 2.36248 0.228652 0.0464471 -0.164881
 3.855 3.26341 -0.681789 2.16323 0.223208 0.0338783 -0.173428
 3.86 3.19098 -0.629964 1.88333 0.206599 0.023074 -0.162016
 3.865 3.11915 -0.560192 1.7683 0.201019 0.0193145 -0.160777
 3.87 3.0447 -0.43463 1.95294 0.215454 0.0299396 -0.178045
 3.875 2.98768 -0.406818 1.68776 0.199414 0.0188898 -0.166399
 3.88 2.93514 -0.375551 1.4428 0.18457 0.009115170000000001 -0.155544
 3.885 2.88756 -0.333684 1.23312 0.172633 0.000413994 -0.148394
 3.89 2.84633 -0.252751 1.07583 0.16531 -0.00557965 -0.147392
 3.895 2.80525 -0.219372 0.893544 0.15482 -0.0131773 -0.140919
 3.9 2.68768 -0.263447 1.2012 0.168986 0.00391971 -0.143325
 3.905 2.40749 -0.604054 2.32445 0.217403 0.0618116 -0.142583
 3.91 2.3054 -0.66143 2.53682 0.225483 0.0742795 -0.140208
 3.915 2.04847 -0.90446 3.59145 0.27383 0.128628 -0.147872
 3.92 1.90434 -0.995532 3.7878 0.278567 0.141139 -0.138909
 3.925 1.48467 -1.39375 5.05982 0.330129 0.208546 -0.130669
 3.93 1.53761 -1.2661 4.68184 0.313205 0.190706 -0.130287
 3.935 1.57716 -1.09831 4.53375 0.311802 0.183396 -0.144186
 3.94 1.62811 -1.04264 4.36268 0.304406 0.174819 -0.14509
 3.945 1.5923 -1.13212 5.08167 0.3431 0.208131 -0.165798
 3.95 1.36607 -1.34312 5.7773 0.371266 0.244567 -0.162177
 3.955 1.28372 -1.43802 5.96597 0.377101 0.254309 -0.156304
 3.96 1.06095 -1.61867 6.60847 0.403375 0.288462 -0.153779
 3.965 1.00265 -1.69474 6.73781 0.406922 0.29512 -0.148521
 3.97 0.848479 -1.82325 7.21848 0.426986 0.320749 -0.148039
 3.975 1.05131 -1.68516 6.57859 0.398385 0.287134 -0.145309
 3.98 1.17733 -1.56287 5.97879 0.369533 0.257547 -0.138349
 3.985 1.36373 -1.44308 5.43047 0.345361 0.228469 -0.136856
 3.99 1.46335 -1.33787 4.91458 0.320383 0.203115 -0.13032
 3.995 1.61853 -1.23551 4.44315 0.299469 0.178161 -0.128691
 4 1.69902 -1.14474 3.99967 0.277923 0.156405 -0.122766
 4.005 1.83575 -1.05661 3.59514 0.26007 0.134892 -0.121611
 4.01 1.89988 -0.978317 3.21385 0.241466 0.116231 -0.116214
 4.015 1.81587 -0.8519949999999999 3.1019 0.227013 0.111875 -0.127141
 4.02 1.10098 -0.600859 3.68377 0.212452 0.150442 -0.164996
 4.025 0.773339 -0.440602 3.97793 0.19704 0.169076 -0.186363
 4.03 0.824315 -0.406779 3.67872 0.180997 0.154422 -0.176929
 4.035 0.853526 -0.357665 3.53226 0.166626 0.146813 -0.175074
 4.04 0.987104 -0.332567 3.15646 0.154792 0.127185 -0.165715
 4.045 1.17056 -0.305232 2.81602 0.1457 0.108025 -0.161052
 4.05 0.723462 0.0392415 3.32224 0.120532 0.139978 -0.174584
 4.055 -0.741872 1.01592 5.48729 0.0680065 0.267607 -0.234466
 4.06 -1.04413 1.30166 5.91913 0.0450438 0.293641 -0.244432
 4.065 -2.4352 2.24502 8.03932 -0.00211464 0.418033 -0.308322
 4.07 -2.42565 2.34926 8.15109 -0.0248579 0.424031 -0.292653
 4.075 -2.78419 2.77992 9.231780000000001 -0.0711141 0.48318 -0.285833
 4.08 -2.39573 2.57502 8.441409999999999 -0.066246 0.438809 -0.268576
 4.085 -2.18681 2.54984 8.255890000000001 -0.0766424 0.427 -0.254194
 4.09 -2.45864 2.78065 9.13749 -0.121713 0.474925 -0.230682
 4.095 -2.04168 2.60606 8.47847 -0.116267 0.436539 -0.218087
 4.1 -1.72094 2.43804 8.15302 -0.125561 0.415825 -0.192898
 4.105 -1.37568 2.27186 7.59923 -0.12076 0.383617 -0.181279
 4.11 -1.42876 2.30906 7.64537 -0.13392 0.386946 -0.16952
 4.115 -1.9632 2.81084 8.972810000000001 -0.182766 0.461231 -0.163858
 4.12 -1.63239 2.59859 8.198119999999999 -0.169559 0.418073 -0.155131
 4.125 -1.26831 2.41114 7.48518 -0.15526 0.377683 -0.150516
 4.13 -0.987882 2.22956 6.81939 -0.143961 0.340684 -0.142756
 4.135 -0.6725410000000001 2.06897 6.20723 -0.131587 0.305979 -0.138946
 4.14 -0.453197 1.9171 5.62996 -0.12285 0.274315 -0.131053
 4.145 -0.57433 2.03905 5.73812 -0.131768 0.281216 -0.132134
 4.15 -1.39238 2.64116 7.17085 -0.174963 0.362556 -0.144974
 4.155 -1.37354 2.71477 7.26606 -0.186251 0.366914 -0.13741
 4.16 -1.92126 3.22912 8.616059999999999 -0.235154 0.440372 -0.135301
 4.165 -1.92442 3.26499 8.632759999999999 -0.241918 0.441296 -0.129443


