# Created by Octave 3.8.2, Mon May 25 09:46:13 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 799
# columns: 7
 3.255 2.21168 -0.0690563 -1.73517 7.84716e-05 -0.117628 -0.00217968
 3.26 2.21181 -0.0705079 -1.73507 -3.11712e-06 -0.117644 -0.00221352
 3.265 2.21265 -0.06871380000000001 -1.73417 6.23359e-05 -0.117659 -0.00228081
 3.27 2.21279 -0.0701756 -1.73407 -1.97978e-05 -0.117676 -0.00231493
 3.275 2.21364 -0.0683701 -1.73317 4.61517e-05 -0.117691 -0.00238268
 3.28 2.21378 -0.069842 -1.73306 -3.65312e-05 -0.117708 -0.00241708
 3.285 2.21464 -0.06802610000000001 -1.73216 2.98773e-05 -0.117723 -0.00248528
 3.29 2.21479 -0.06950820000000001 -1.73206 -5.33557e-05 -0.11774 -0.00251996
 3.295 2.21565 -0.0676826 -1.73115 1.34772e-05 -0.117755 -0.0025886
 3.3 2.2158 -0.06917479999999999 -1.73105 -7.03036e-05 -0.117772 -0.00262357
 3.305 2.21668 -0.0673402 -1.73014 -3.07836e-06 -0.117788 -0.00269263
 3.31 2.21683 -0.0688425 -1.73004 -8.7402e-05 -0.117805 -0.00272788
 3.315 2.21771 -0.0669998 -1.72913 -1.98143e-05 -0.117821 -0.00279737
 3.32 2.21786 -0.068512 -1.72903 -0.000104674 -0.117838 -0.0028329
 3.325 2.21874 -0.0666617 -1.72811 -3.67516e-05 -0.117854 -0.00290279
 3.33 2.2189 -0.0681838 -1.72801 -0.000122137 -0.117871 -0.00293859
 3.335 2.21979 -0.0663266 -1.72709 -5.39075e-05 -0.117887 -0.00300887
 3.34 2.21995 -0.06785819999999999 -1.727 -0.000139809 -0.117905 -0.00304494
 3.345 2.22085 -0.06599480000000001 -1.72607 -7.12961e-05 -0.117921 -0.00311561
 3.35 2.22101 -0.06753580000000001 -1.72598 -0.0001577 -0.117938 -0.00315194
 3.355 2.22191 -0.0656668 -1.72505 -8.89292e-05 -0.117955 -0.00322297
 3.36 2.22207 -0.0672169 -1.72496 -0.000175823 -0.117972 -0.00325957
 3.365 2.22298 -0.06534280000000001 -1.72403 -0.000106816 -0.117989 -0.00333095
 3.37 2.22314 -0.0669018 -1.72394 -0.000194184 -0.118006 -0.0033678
 3.375 2.22405 -0.0650232 -1.72301 -0.000124964 -0.118023 -0.00343952
 3.38 2.22422 -0.06659089999999999 -1.72292 -0.00021279 -0.118041 -0.00347661
 3.385 2.22513 -0.0647083 -1.72198 -0.000143379 -0.118057 -0.00354865
 3.39 2.2253 -0.0662843 -1.7219 -0.000231647 -0.118075 -0.00358598
 3.395 2.22622 -0.06439839999999999 -1.72096 -0.000162064 -0.118091 -0.00365832
 3.4 2.22639 -0.06598229999999999 -1.72087 -0.000250757 -0.11811 -0.00369589
 3.405 2.22731 -0.0640936 -1.71993 -0.000181024 -0.118126 -0.00376852
 3.41 2.22749 -0.0656852 -1.71985 -0.000270123 -0.118144 -0.00380632
 3.415 2.22841 -0.06379410000000001 -1.71891 -0.00020026 -0.118161 -0.00387922
 3.42 2.22859 -0.0653931 -1.71883 -0.000289747 -0.118179 -0.00391723
 3.425 2.22951 -0.0635003 -1.71788 -0.000219774 -0.118196 -0.00399039
 3.43 2.22969 -0.0651062 -1.7178 -0.000309628 -0.118214 -0.00402861
 3.435 2.23061 -0.06321209999999999 -1.71686 -0.000239564 -0.118231 -0.004102
 3.44 2.2308 -0.0648247 -1.71678 -0.000329767 -0.118249 -0.00414043
 3.445 2.23172 -0.0629299 -1.71584 -0.000259631 -0.118266 -0.00421405
 3.45 2.23191 -0.0645488 -1.71576 -0.000350163 -0.118284 -0.00425267
 3.455 2.23284 -0.06265370000000001 -1.71482 -0.000279974 -0.118301 -0.00432648
 3.46 2.23302 -0.0642785 -1.71474 -0.000370814 -0.118319 -0.00436529
 3.465 2.23396 -0.0623837 -1.7138 -0.000300592 -0.118336 -0.00443929
 3.47 2.23414 -0.0640141 -1.71372 -0.000391718 -0.118355 -0.00447828
 3.475 2.23508 -0.06212 -1.71278 -0.000321481 -0.118372 -0.00455245
 3.48 2.23526 -0.0637556 -1.7127 -0.000412874 -0.11839 -0.0045916
 3.485 2.2362 -0.0618627 -1.71176 -0.000342641 -0.118407 -0.00466592
 3.49 2.23639 -0.06350310000000001 -1.71169 -0.000434278 -0.118426 -0.00470523
 3.495 2.23733 -0.061612 -1.71075 -0.000364068 -0.118442 -0.00477969
 3.5 2.23752 -0.0632567 -1.71068 -0.000455928 -0.118461 -0.00481915
 3.505 2.23845 -0.0613679 -1.70973 -0.000385759 -0.118478 -0.00489372
 3.51 2.23865 -0.06301660000000001 -1.70967 -0.000477821 -0.118497 -0.00493332
 3.515 2.23958 -0.0611305 -1.70872 -0.00040771 -0.118513 -0.00500799
 3.52 2.23978 -0.0627829 -1.70866 -0.000499953 -0.118532 -0.00504772
 3.525 2.24072 -0.0608999 -1.70772 -0.00042992 -0.118549 -0.00512247
 3.53 2.24091 -0.0625556 -1.70765 -0.0005223200000000001 -0.118568 -0.00516232
 3.535 2.24185 -0.0606763 -1.70671 -0.000452383 -0.118585 -0.00523713
 3.54 2.24205 -0.0623347 -1.70665 -0.000544918 -0.118603 -0.0052771
 3.545 2.24298 -0.0604596 -1.70571 -0.000475096 -0.11862 -0.00535194
 3.55 2.24318 -0.0621205 -1.70565 -0.000567745 -0.118639 -0.00539202
 3.555 2.24412 -0.06025 -1.70472 -0.000498055 -0.118656 -0.00546689
 3.56 2.24432 -0.0619129 -1.70466 -0.000590795 -0.118674 -0.00550705
 3.565 2.24526 -0.0600475 -1.70373 -0.000521256 -0.118691 -0.00558193
 3.57 2.24546 -0.061712 -1.70367 -0.000614064 -0.11871 -0.00562218
 3.575 2.24639 -0.0598522 -1.70274 -0.000544694 -0.118727 -0.00569704
 3.58 2.24659 -0.0615179 -1.70268 -0.0006375489999999999 -0.118745 -0.00573736
 3.585 2.24753 -0.0596641 -1.70175 -0.0005683660000000001 -0.118762 -0.0058122
 3.59 2.24773 -0.0613307 -1.7017 -0.000661244 -0.118781 -0.00585258
 3.595 2.24867 -0.0594834 -1.70078 -0.0005922670000000001 -0.118798 -0.00592736
 3.6 2.24887 -0.0611503 -1.70072 -0.000685145 -0.118816 -0.0059678
 3.605 2.2498 -0.05931 -1.6998 -0.000616393 -0.118833 -0.00604252
 3.61 2.25 -0.0609769 -1.69975 -0.000709249 -0.118851 -0.006083
 3.615 2.25094 -0.059144 -1.69883 -0.000640738 -0.118868 -0.00615763
 3.62 2.25114 -0.0608105 -1.69878 -0.000733549 -0.118887 -0.00619814
 3.625 2.25207 -0.0589855 -1.69787 -0.000665298 -0.118903 -0.00627267
 3.63 2.25227 -0.0606511 -1.69782 -0.000758042 -0.118922 -0.0063132
 3.635 2.2532 -0.0588345 -1.69691 -0.000690069 -0.118939 -0.00638761
 3.64 2.25341 -0.0604989 -1.69687 -0.000782723 -0.118957 -0.00642815
 3.645 2.25433 -0.058691 -1.69596 -0.000715046 -0.118974 -0.00650241
 3.65 2.25454 -0.0603537 -1.69592 -0.000807586 -0.118992 -0.00654296
 3.655 2.25546 -0.0585551 -1.69501 -0.000740224 -0.119009 -0.00661706
 3.66 2.25567 -0.0602157 -1.69497 -0.000832628 -0.119027 -0.0066576
 3.665 2.25659 -0.0584268 -1.69408 -0.000765598 -0.119044 -0.00673153
 3.67 2.25679 -0.0600849 -1.69404 -0.000857843 -0.119062 -0.00677205
 3.675 2.25771 -0.0583061 -1.69314 -0.000791163 -0.119078 -0.00684578
 3.68 2.25792 -0.0599613 -1.6931 -0.000883226 -0.119096 -0.00688626
 3.685 2.25883 -0.0581931 -1.69222 -0.000816915 -0.119113 -0.00695978
 3.69 2.25904 -0.0598449 -1.69218 -0.000908773 -0.119131 -0.00700022
 3.695 2.25995 -0.0580878 -1.6913 -0.000842847 -0.119147 -0.00707351
 3.7 2.26016 -0.0597359 -1.69126 -0.000934478 -0.119165 -0.0071139
 3.705 2.26107 -0.0579902 -1.69039 -0.000868956 -0.119182 -0.00718693
 3.71 2.26127 -0.0596341 -1.69035 -0.000960337 -0.1192 -0.00722726
 3.715 2.26218 -0.0579003 -1.68948 -0.000895236 -0.119216 -0.00730002
 3.72 2.26238 -0.0595396 -1.68945 -0.0009863439999999999 -0.119234 -0.00734028
 3.725 2.26328 -0.0578182 -1.68858 -0.0009216819999999999 -0.11925 -0.00741276
 3.73 1.93352 0.18887 -0.958937 -0.0235818 -0.0806844 -0.0107658
 3.735 0.96635 0.914961 1.17716 -0.0897607 0.0321173 -0.0205261
 3.74 0.728774 1.09445 1.70679 -0.106184 0.0604521 -0.0230618
 3.745 -0.160431 1.7641 3.67663 -0.167274 0.165373 -0.0323266
 3.75 -0.31884 1.88596 4.0345 -0.178334 0.184886 -0.0341518
 3.755 -1.14315 2.5094 5.86721 -0.235215 0.283416 -0.043042
 3.76 -1.22492 2.56993 6.04145 -0.240661 0.292328 -0.043984
 3.765 -1.97038 3.1215 7.65712 -0.29116 0.377052 -0.0518359
 3.77 -1.9764 3.02588 7.68857 -0.280223 0.378527 -0.0503127
 3.775 -2.63463 3.21579 9.17512 -0.291719 0.456645 -0.0522398
 3.78 -2.38172 2.84016 8.80105 -0.25853 0.436011 -0.0451928
 3.785 -2.26735 2.13181 9.09618 -0.196778 0.449121 -0.0293255
 3.79 -2.05893 1.72614 8.82024 -0.162316 0.434023 -0.0195553
 3.795 -1.98076 1.05006 9.228719999999999 -0.102663 0.453398 -0.0047978
 3.8 -1.76964 0.739238 8.92816 -0.0747676 0.436584 0.00068645
 3.805 -1.71079 0.160331 9.27036 -0.0240168 0.45218 0.0135435
 3.81 -1.50942 -0.0653228 8.92375 -0.00359737 0.43319 0.0170303
 3.815 -1.46277 -0.588266 9.27707 0.042604 0.449642 0.0282768
 3.82 -1.2784 -0.7579399999999999 8.927519999999999 0.0580338 0.430753 0.0306498
 3.825 -1.24708 -1.23041 9.290609999999999 0.100617 0.447927 0.040925
 3.83 -1.07287 -1.35379 8.932700000000001 0.110989 0.42893 0.0420084
 3.835 -1.03216 -1.78461 9.31213 0.151219 0.446745 0.0495278
 3.84 -0.797341 -1.68703 8.564260000000001 0.142033 0.408246 0.045521
 3.845 -0.5568650000000001 -1.56397 7.81846 0.132308 0.36949 0.0398659
 3.85 -0.349348 -1.45532 7.12337 0.122445 0.333675 0.0362734
 3.855 -0.151264 -1.35499 6.48206 0.113083 0.3007 0.0324253
 3.86 0.0548696 -1.26021 5.94069 0.103924 0.272061 0.0283787
 3.865 0.250752 -1.18748 5.52153 0.0914563 0.249492 0.0278688
 3.87 0.425591 -1.09624 5.00171 0.0860884 0.222298 0.0221939
 3.875 0.561388 -1.02179 4.51292 0.07960440000000001 0.19725 0.0198762
 3.88 0.704279 -0.95456 4.10715 0.0723823 0.176102 0.0175722
 3.885 0.871505 -0.895497 3.82811 0.06400649999999999 0.160417 0.0150108
 3.89 0.97338 -0.837842 3.43269 0.0586714 0.140279 0.0137349
 3.895 1.07338 -0.780169 3.06012 0.0542133 0.121288 0.0116349
 3.9 1.17505 -0.724429 2.71674 0.0507605 0.10354 0.0086972
 3.905 1.25622 -0.6771740000000001 2.39533 0.0468577 0.0871779 0.00734557
 3.91 1.33442 -0.63097 2.09858 0.0432719 0.0720626 0.00583063
 3.915 1.43198 -0.566055 1.9095 0.0357755 0.0618112 0.00663909
 3.92 1.55207 -0.465833 1.90194 0.0191359 0.060101 0.0140626
 3.925 1.54682 -0.42498 1.77988 0.018017 0.0546538 0.00627064
 3.93 1.42435 -0.368058 1.94421 0.0181777 0.06500889999999999 -0.0131021
 3.935 1.5033 -0.344872 1.69144 0.0155832 0.0518001 -0.0117964
 3.94 1.61192 -0.280238 1.67103 0.00149781 0.0495759 -0.00258119
 3.945 1.67921 -0.107245 2.21906 -0.0383867 0.0761662 0.0210028
 3.95 1.74095 0.0350966 2.6083 -0.0692647 0.09496830000000001 0.0387423
 3.955 1.60045 0.161996 2.81444 -0.08110820000000001 0.107174 0.0352505
 3.96 1.11238 0.543314 4.0436 -0.125215 0.174811 0.0323638
 3.965 1.01796 0.587665 4.04336 -0.12878 0.176436 0.0291267
 3.97 0.406464 0.881173 5.09184 -0.154043 0.236677 0.00957157
 3.975 -0.19083 1.06193 5.60171 -0.134161 0.270252 -0.0441909
 3.98 -1.01552 1.04787 6.6027 -0.100672 0.331748 -0.0700331
 3.985 -1.82538 0.8148260000000001 8.07338 -0.0377015 0.415631 -0.0959267
 3.99 -2.68603 1.00054 9.009180000000001 -0.0170257 0.475093 -0.145426


