# Created by Octave 3.8.2, Mon May 25 09:47:50 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 748
# columns: 7
 3.27 2.2139 -0.06937400000000001 -1.73748 0.000826564 -0.117102 5.06622e-05
 3.275 2.21406 -0.0699414 -1.73741 0.0007947539999999999 -0.117111 3.76246e-05
 3.28 2.21423 -0.0704405 -1.73734 0.000766712 -0.117119 2.60503e-05
 3.285 2.21579 -0.0676668 -1.73568 0.000885312 -0.117128 -1.85638e-05
 3.29 2.21601 -0.0682516 -1.73565 0.000852629 -0.117139 -3.2048e-05
 3.295 2.21617 -0.0688288 -1.73559 0.0008202730000000001 -0.117147 -4.53587e-05
 3.3 2.21634 -0.0693367 -1.73553 0.000791743 -0.117156 -5.71779e-05
 3.305 2.21792 -0.06653149999999999 -1.73385 0.000911743 -0.117164 -0.000102312
 3.31 2.21814 -0.06712600000000001 -1.73382 0.000878525 -0.117176 -0.000116071
 3.315 2.21831 -0.0677127 -1.73376 0.000845645 -0.117185 -0.000129647
 3.32 2.21848 -0.0682289 -1.7337 0.000816647 -0.117193 -0.000141705
 3.325 2.22008 -0.0653953 -1.732 0.000937923 -0.117202 -0.000187315
 3.33 2.22031 -0.0659989 -1.73197 0.000904195 -0.117213 -0.000201341
 3.335 2.22048 -0.0665946 -1.73192 0.000870817 -0.117222 -0.000215175
 3.34 2.22065 -0.06711880000000001 -1.73185 0.000841372 -0.117231 -0.000227464
 3.345 2.22227 -0.0642596 -1.73014 0.000963801 -0.11724 -0.000273507
 3.35 2.2225 -0.064872 -1.73012 0.00092959 -0.117251 -0.00028779
 3.355 2.22267 -0.0654761 -1.73007 0.000895741 -0.117261 -0.000301872
 3.36 2.22285 -0.06600789999999999 -1.73 0.000865872 -0.117269 -0.000314384
 3.365 2.22448 -0.063126 -1.72828 0.0009893320000000001 -0.117278 -0.000360814
 3.37 2.22472 -0.0637466 -1.72826 0.000954667 -0.11729 -0.000375344
 3.375 2.2249 -0.0643587 -1.72821 0.000920375 -0.117299 -0.000389663
 3.38 2.22508 -0.0648977 -1.72815 0.000890108 -0.117308 -0.000402391
 3.385 2.22672 -0.061996 -1.72641 0.00101447 -0.117317 -0.000449162
 3.39 2.22696 -0.0626242 -1.7264 0.0009793860000000001 -0.117329 -0.000463928
 3.395 2.22714 -0.0632438 -1.72635 0.0009446809999999999 -0.117339 -0.000478474
 3.4 2.22733 -0.0637894 -1.72629 0.000914042 -0.117348 -0.000491407
 3.405 2.22898 -0.0608709 -1.72454 0.00103919 -0.117357 -0.000538474
 3.41 2.22922 -0.0615061 -1.72453 0.00100371 -0.117369 -0.000553464
 3.415 2.22941 -0.0621326 -1.72448 0.000968624 -0.117378 -0.000568226
 3.42 2.2296 -0.0626844 -1.72443 0.000937639 -0.117387 -0.0005813529999999999
 3.425 2.23125 -0.0597519 -1.72267 0.00106344 -0.117396 -0.00062867
 3.43 2.2315 -0.0603936 -1.72266 0.00102761 -0.117409 -0.000643871
 3.435 2.23169 -0.0610264 -1.72262 0.0009921699999999999 -0.117418 -0.000658837
 3.44 2.23189 -0.0615839 -1.72257 0.000960868 -0.117428 -0.000672148
 3.445 2.23355 -0.0586405 -1.7208 0.0010872 -0.117437 -0.000719668
 3.45 2.2338 -0.059288 -1.7208 0.00105104 -0.117449 -0.000735069
 3.455 2.234 -0.0599265 -1.72076 0.00101529 -0.117459 -0.000750224
 3.46 2.23419 -0.0604892 -1.72071 0.000983699 -0.117468 -0.000763709
 3.465 2.23586 -0.0575378 -1.71894 0.00111044 -0.117477 -0.000811386
 3.47 2.23612 -0.0581905 -1.71894 0.00107399 -0.11749 -0.000826972
 3.475 2.23631 -0.0588342 -1.7189 0.00103795 -0.1175 -0.000842305
 3.48 2.23651 -0.0594015 -1.71886 0.0010061 -0.117509 -0.000855951
 3.485 2.23818 -0.056445 -1.71708 0.00113312 -0.117518 -0.000903739
 3.49 2.23844 -0.0571023 -1.71709 0.00109641 -0.117531 -0.000919495
 3.495 2.23864 -0.0577505 -1.71705 0.00106013 -0.117541 -0.000934992
 3.5 2.23884 -0.058322 -1.71701 0.00102805 -0.11755 -0.000948788
 3.505 2.24052 -0.0553632 -1.71523 0.00115522 -0.117559 -0.00099664
 3.51 2.24078 -0.0560246 -1.71524 0.00111829 -0.117572 -0.00101255
 3.515 2.24098 -0.0566766 -1.71521 0.0010818 -0.117582 -0.0010282
 3.52 2.24119 -0.0572517 -1.71517 0.00104952 -0.117591 -0.00104213
 3.525 2.24286 -0.0542938 -1.71339 0.00117672 -0.1176 -0.00109
 3.53 2.24313 -0.0549585 -1.7134 0.0011396 -0.117613 -0.00110606
 3.535 2.24333 -0.0556137 -1.71338 0.00110293 -0.117623 -0.00112184
 3.54 2.24354 -0.0561918 -1.71334 0.00107048 -0.117633 -0.0011359
 3.545 2.24521 -0.0532376 -1.71157 0.00119758 -0.117642 -0.00118374
 3.55 2.24548 -0.053905 -1.71158 0.00116031 -0.117655 -0.00119992
 3.555 2.24568 -0.0545629 -1.71156 0.00112349 -0.117665 -0.00121582
 3.56 2.24589 -0.0551434 -1.71152 0.00109091 -0.117674 -0.00122999
 3.565 2.24756 -0.052196 -1.70976 0.00121778 -0.117683 -0.00127775
 3.57 2.24783 -0.0528653 -1.70977 0.0011804 -0.117696 -0.00129404
 3.575 2.24804 -0.0535251 -1.70975 0.00114348 -0.117706 -0.00131005
 3.58 2.24825 -0.0541076 -1.70972 0.00111079 -0.117716 -0.00132432
 3.585 2.24991 -0.0511698 -1.70796 0.0012373 -0.117725 -0.00137196
 3.59 2.25019 -0.0518405 -1.70798 0.00119985 -0.117738 -0.00138835
 3.595 2.2504 -0.0525016 -1.70796 0.00116285 -0.117748 -0.00140444
 3.6 2.25061 -0.0530854 -1.70793 0.00113009 -0.117758 -0.00141879
 3.605 2.25227 -0.0501601 -1.70618 0.00125612 -0.117767 -0.00146627
 3.61 2.25254 -0.0508315 -1.7062 0.00121863 -0.11778 -0.00148273
 3.615 2.25275 -0.0514932 -1.70619 0.0011816 -0.11779 -0.0014989
 3.62 2.25297 -0.0520778 -1.70617 0.0011488 -0.1178 -0.00151332
 3.625 2.25462 -0.049168 -1.70442 0.00127422 -0.117809 -0.00156058
 3.63 2.25489 -0.0498394 -1.70445 0.00123673 -0.117821 -0.00157711
 3.635 2.25511 -0.0505011 -1.70444 0.0011997 -0.117832 -0.00159333
 3.64 2.25532 -0.0510859 -1.70442 0.00116689 -0.117841 -0.00160781
 3.645 2.25696 -0.0481944 -1.70268 0.00129157 -0.11785 -0.00165481
 3.65 2.25724 -0.0488651 -1.70271 0.00125412 -0.117863 -0.00167138
 3.655 2.25745 -0.0495261 -1.70271 0.00121713 -0.117873 -0.00168765
 3.66 2.25767 -0.0501105 -1.70269 0.00118435 -0.117883 -0.00170216
 3.665 2.2593 -0.0472403 -1.70097 0.00130816 -0.117892 -0.00174887
 3.67 2.25957 -0.0479073 -1.701 0.00127085 -0.117904 -0.00176566
 3.675 1.89996 0.177315 -0.949043 -0.0227418 -0.0802079 -0.00409387
 3.68 0.847124 0.837825 1.25186 -0.0929474 0.0301375 -0.0108732
 3.685 0.619086 0.971069 1.72711 -0.108505 0.0540813 -0.0115072
 3.69 -0.267888 1.5002 3.58493 -0.168902 0.148063 -0.0145765
 3.695 -0.407501 1.64051 3.92426 -0.179038 0.164173 -0.0182167
 3.7 -1.09226 2.22103 5.49205 -0.227145 0.240112 -0.0302472
 3.705 -1.33349 2.3504 5.95895 -0.242514 0.263254 -0.0314012
 3.71 -1.97761 2.7555 7.27384 -0.284115 0.329046 -0.0367515
 3.715 -2.08002 2.88385 7.52157 -0.29049 0.340759 -0.0419
 3.72 -2.53124 3.2953 8.58459 -0.322774 0.392204 -0.0512384
 3.725 -2.61911 3.39447 8.74105 -0.326043 0.399438 -0.0574067
 3.73 -2.97429 3.72549 9.4071 -0.341381 0.432845 -0.07344349999999999
 3.735 -2.86195 3.61105 9.234260000000001 -0.338475 0.424024 -0.06601


