# Created by Octave 3.8.2, Mon May 25 09:46:24 2015 CST <waldronluo@Debian>
# name: approachSig
# type: matrix
# rows: 816
# columns: 7
 3.28 2.27268 0.0908572 0.0989685 -0.0435406 -0.0659738 0.0257131
 3.285 2.26891 0.0734998 -0.0341927 -0.0404406 -0.0696042 0.0240835
 3.29 2.26544 0.0601382 -0.159169 -0.037467 -0.07302640000000001 0.022588
 3.295 2.26218 0.0478122 -0.274969 -0.0347077 -0.07619579999999999 0.0212029
 3.3 2.25918 0.0363816 -0.382279 -0.0321507 -0.0791338 0.019919
 3.305 2.25683 0.0228298 -0.480082 -0.0298963 -0.081815 0.0187314
 3.31 2.25441 0.0131423 -0.572314 -0.0276937 -0.08434319999999999 0.0176343
 3.315 2.25213 0.00422218 -0.657765 -0.025649 -0.0866841 0.0166185
 3.32 2.25003 -0.00405183 -0.736947 -0.0237543 -0.08885419999999999 0.0156768
 3.325 2.24873 -0.0147958 -0.808659 -0.0221235 -0.09083430000000001 0.0148148
 3.33 2.24707 -0.0217644 -0.876731 -0.0204891 -0.0927022 0.0140112
 3.335 2.2455 -0.0281639 -0.939791 -0.0189709 -0.094431 0.0132673
 3.34 2.24406 -0.0341018 -0.99822 -0.0175642 -0.0960338 0.0125777
 3.345 2.24352 -0.0427747 -1.05068 -0.0163934 -0.09749620000000001 0.0119557
 3.35 2.24242 -0.0477309 -1.10093 -0.0151776 -0.0988763 0.0113681
 3.355 2.24137 -0.0522645 -1.14747 -0.0140475 -0.100153 0.0108246
 3.36 2.2404 -0.0564733 -1.19058 -0.0130004 -0.101337 0.0103206
 3.365 2.24042 -0.06361890000000001 -1.22883 -0.0121689 -0.102417 0.00987537
 3.37 2.23972 -0.06708509999999999 -1.26593 -0.0112615 -0.103436 0.009446950000000001
 3.375 2.23904 -0.07023740000000001 -1.30028 -0.0104172 -0.104379 0.00905096
 3.38 2.23842 -0.0731658 -1.3321 -0.009635100000000001 -0.105253 0.008683679999999999
 3.385 2.23885 -0.0791853 -1.35987 -0.009053780000000001 -0.10605 0.00836872
 3.39 2.23845 -0.0815483 -1.38726 -0.008373739999999999 -0.106804 0.00805753
 3.395 2.23804 -0.0836775 -1.41262 -0.00774003 -0.1075 0.00777019
 3.4 2.23767 -0.08565780000000001 -1.43611 -0.0071531 -0.108145 0.00750361
 3.405 2.2384 -0.0908472 -1.45614 -0.00675635 -0.108734 0.00728461
 3.41 2.2382 -0.0923929 -1.47637 -0.00624373 -0.109291 0.00705977
 3.415 2.23799 -0.09376420000000001 -1.4951 -0.00576517 -0.109804 0.00685247
 3.42 2.2378 -0.09504219999999999 -1.51244 -0.00532203 -0.110281 0.00666005
 3.425 2.23875 -0.0996194 -1.52676 -0.0050614 -0.110715 0.00651176
 3.43 2.23871 -0.10056 -1.54171 -0.0046721 -0.111127 0.00635052
 3.435 2.23864 -0.10137 -1.55555 -0.00430783 -0.111506 0.00620217
 3.44 2.23859 -0.102127 -1.56835 -0.00397061 -0.111857 0.00606439
 3.445 2.23969 -0.106253 -1.57845 -0.00381035 -0.112178 0.00596817
 3.45 2.23977 -0.106744 -1.58952 -0.00351189 -0.112482 0.00585378
 3.455 2.2398 -0.107138 -1.59974 -0.00323179 -0.112762 0.00574886
 3.46 2.23985 -0.10751 -1.6092 -0.00297258 -0.113021 0.00565133
 3.465 2.24107 -0.111301 -1.61619 -0.00288631 -0.113258 0.00559345
 3.47 2.24123 -0.11146 -1.62438 -0.00265477 -0.113483 0.00551358
 3.475 2.24133 -0.111546 -1.63194 -0.00243665 -0.113688 0.00544065
 3.48 2.24145 -0.111632 -1.63893 -0.00223491 -0.11388 0.00537277
 3.485 2.24276 -0.115176 -1.64363 -0.00220315 -0.114054 0.00534311
 3.49 2.24297 -0.115089 -1.64971 -0.00202088 -0.114221 0.00528867
 3.495 2.24314 -0.114945 -1.6553 -0.00184843 -0.114372 0.0052393
 3.5 2.2433 -0.11482 -1.66048 -0.001689 -0.114513 0.00519327
 3.505 2.24467 -0.11818 -1.66349 -0.00169737 -0.114641 0.00518436
 3.51 2.24493 -0.11791 -1.668 -0.00155139 -0.114765 0.00514865
 3.515 2.24514 -0.117597 -1.67214 -0.00141257 -0.114876 0.00511665
 3.52 2.24534 -0.117315 -1.67597 -0.00128431 -0.11498 0.00508671
 3.525 2.24675 -0.120536 -1.67774 -0.00132217 -0.115074 0.00509303
 3.53 2.24704 -0.120131 -1.6811 -0.00120292 -0.115165 0.00507113
 3.535 2.24728 -0.119694 -1.68418 -0.00108889 -0.115247 0.00505192
 3.54 2.24751 -0.119295 -1.68702 -0.000983598 -0.115324 0.00503384
 3.545 2.24895 -0.122412 -1.68786 -0.00104306 -0.115393 0.00505132
 3.55 2.24927 -0.121907 -1.69037 -0.0009435239999999999 -0.115461 0.00503958
 3.555 2.24952 -0.121377 -1.69267 -0.0008477549999999999 -0.11552 0.0050298
 3.56 2.24977 -0.120892 -1.69478 -0.000759399 -0.115576 0.00502044
 3.565 2.25124 -0.123928 -1.69495 -0.000834631 -0.115627 0.00504608
 3.57 2.25157 -0.123349 -1.69684 -0.000749635 -0.115677 0.00504182
 3.575 2.25184 -0.122751 -1.69855 -0.000667346 -0.115721 0.00503898
 3.58 2.25211 -0.122204 -1.70013 -0.000591485 -0.115762 0.00503605
 3.585 2.25358 -0.125175 -1.6998 -0.000678156 -0.115799 0.00506761
 3.59 2.25393 -0.124543 -1.70123 -0.000603899 -0.115837 0.00506886
 3.595 2.25421 -0.123895 -1.70251 -0.000531574 -0.115868 0.00507111
 3.6 2.25449 -0.123302 -1.70369 -0.000464948 -0.115898 0.00507291
 3.605 2.25597 -0.12622 -1.70301 -0.000559832 -0.115925 0.00510874
 3.61 2.25633 -0.125549 -1.70409 -0.000493526 -0.115953 0.00511404
 3.615 2.25662 -0.124865 -1.70507 -0.000428584 -0.115976 0.00512004
 3.62 2.25691 -0.124238 -1.70596 -0.000368802 -0.115998 0.00512531
 3.625 2.25839 -0.127112 -1.70501 -0.000469491 -0.116017 0.00516417
 3.63 2.25875 -0.126413 -1.70584 -0.000409092 -0.116038 0.00517244
 3.635 2.25905 -0.125704 -1.70658 -0.000349644 -0.116054 0.00518118
 3.64 2.25934 -0.125053 -1.70726 -0.000294953 -0.11607 0.005189
 3.645 2.26082 -0.127888 -1.70612 -0.00039964 -0.116084 0.00522999
 3.65 2.26119 -0.127169 -1.70677 -0.000343655 -0.1161 0.00524042
 3.655 2.26149 -0.126442 -1.70734 -0.000288319 -0.116111 0.00525117
 3.66 2.26179 -0.125775 -1.70786 -0.00023744 -0.116122 0.00526084
 3.665 2.26327 -0.128573 -1.70659 -0.000344762 -0.116132 0.00530326
 3.67 2.26364 -0.127839 -1.70712 -0.00029196 -0.116144 0.00531514
 3.675 1.91777 0.127873 -0.974812 -0.0215826 -0.08009280000000001 -0.000389908
 3.68 0.8503309999999999 0.920112 1.28085 -0.0869269 0.030888 -0.0186855
 3.685 0.473358 1.18503 2.05001 -0.108858 0.0696992 -0.02519
 3.69 -0.38294 1.75885 3.83883 -0.162291 0.160021 -0.0352977
 3.695 -0.534142 1.9869 4.30102 -0.174642 0.181221 -0.0427369
 3.7 -1.11311 2.50505 5.69149 -0.215474 0.249279 -0.0542177
 3.705 -1.41613 2.72775 6.29933 -0.232249 0.279673 -0.0603598
 3.71 -2.19298 3.30917 7.90302 -0.277557 0.358961 -0.0757819
 3.715 -1.97409 3.23581 7.54739 -0.266355 0.340115 -0.07596700000000001
 3.72 -1.95354 3.48016 7.83455 -0.272486 0.35074 -0.0864668
 3.725 -1.62655 3.22058 7.14159 -0.252938 0.31682 -0.07889259999999999
 3.73 -1.4514 3.14833 6.81886 -0.242414 0.300247 -0.07951510000000001
 3.735 -1.50166 3.40316 7.14733 -0.248577 0.314224 -0.09222130000000001
 3.74 -1.33009 3.32202 6.84616 -0.239504 0.29873 -0.0911459
 3.745 -1.3644 3.57503 7.20242 -0.247431 0.314067 -0.101616
 3.75 -1.38252 3.55248 7.20367 -0.247861 0.315163 -0.10027
 3.755 -1.96881 4.02749 8.51183 -0.285396 0.381367 -0.112059
 3.76 -1.75425 3.88796 8.086130000000001 -0.272975 0.3599 -0.109107
 3.765 -1.74877 4.0911 8.333780000000001 -0.277913 0.370224 -0.118026
 3.77 -1.47118 3.82965 7.65942 -0.258506 0.337262 -0.111588
 3.775 -1.24856 3.68105 7.15549 -0.242444 0.312006 -0.110891
 3.78 -1.00367 3.44659 6.56345 -0.225645 0.28309 -0.104692
 3.785 -0.8037069999999999 3.31942 6.12641 -0.211632 0.261378 -0.10387
 3.79 -0.577805 3.06758 5.55315 -0.196112 0.233737 -0.09582640000000001
 3.795 -0.4559 2.98341 5.31499 -0.189457 0.221693 -0.0935145
 3.8 -0.520856 3.21488 5.69272 -0.198899 0.238182 -0.102334
 3.805 -0.327783 3.01003 5.19494 -0.184595 0.214343 -0.09678580000000001
 3.81 -0.252366 2.96058 5.03669 -0.179757 0.206445 -0.09617779999999999
 3.815 -0.388556 3.23689 5.51234 -0.190957 0.228359 -0.107918
 3.82 -0.479695 3.2392 5.65927 -0.196722 0.236495 -0.105071
 3.825 -1.13818 3.7407 7.14391 -0.241164 0.311005 -0.113677
 3.83 -0.8942830000000001 3.47888 6.51943 -0.223723 0.280714 -0.10622
 3.835 -0.681908 3.27812 5.98685 -0.20804 0.254607 -0.101943
 3.84 -0.538237 3.15835 5.67897 -0.199627 0.239079 -0.0982364
 3.845 -0.572449 3.33691 5.95819 -0.206529 0.250742 -0.104595
 3.85 -0.428991 3.19029 5.58581 -0.195701 0.232582 -0.101155
 3.855 -0.331296 3.14895 5.40069 -0.189669 0.22273 -0.10153
 3.86 -0.388408 3.34501 5.74013 -0.198753 0.237216 -0.10799
 3.865 -0.192322 3.09275 5.19456 -0.183856 0.211535 -0.0998006
 3.87 -0.010511 2.85736 4.68987 -0.170366 0.187545 -0.09203069999999999
 3.875 0.15797 2.63925 4.22213 -0.15786 0.165313 -0.0848286
 3.88 0.314137 2.4371 3.78864 -0.14627 0.144708 -0.0781538
 3.885 0.459226 2.25005 3.38663 -0.135336 0.125746 -0.0720862
 3.89 0.487942 2.24312 3.33728 -0.13359 0.123113 -0.0725876
 3.895 0.303397 2.57038 3.93743 -0.148359 0.15083 -0.0855489
 3.9 0.353108 2.54034 3.85373 -0.146189 0.146472 -0.08446629999999999
 3.905 0.20761 2.8475 4.43335 -0.161375 0.172965 -0.0949094
 3.91 0.254647 2.79863 4.31119 -0.157826 0.167093 -0.0937968
 3.915 0.0865683 3.09065 4.85138 -0.171131 0.192246 -0.105389
 3.92 0.24481 2.86926 4.3872 -0.158749 0.170293 -0.0980304
 3.925 0.383912 2.69564 3.99074 -0.147446 0.151487 -0.0932133
 3.93 0.515533 2.51656 3.60448 -0.136938 0.133159 -0.0876151
 3.935 0.630431 2.37523 3.27357 -0.127497 0.117304 -0.0839428
 3.94 0.749159 2.20603 2.92477 -0.118306 0.100829 -0.0781406
 3.945 0.85258 2.07664 2.63156 -0.110145 0.0867926 -0.0744138
 3.95 0.953213 1.93273 2.33443 -0.102093 0.07288 -0.0697115
 3.955 1.03393 1.83537 2.09797 -0.09516819999999999 0.0615397 -0.06751649999999999
 3.96 1.12343 1.70552 1.83513 -0.08834069999999999 0.0491414 -0.0629034
 3.965 1.19998 1.61237 1.62131 -0.08236739999999999 0.0388724 -0.0602671
 3.97 1.27744 1.49872 1.39324 -0.07647610000000001 0.0281267 -0.0561782
 3.975 1.34273 1.42253 1.21585 -0.0713396 0.0196212 -0.0542971
 3.98 1.40553 1.33355 1.02949 -0.06636010000000001 0.0108122 -0.0513644
 3.985 1.45878 1.26952 0.876963 -0.0619683 0.00349355 -0.0497804
 3.99 1.51686 1.18392 0.7067059999999999 -0.0576085 -0.00452714 -0.0466338
 3.995 1.56607 1.12523 0.57145 -0.0538373 -0.0110352 -0.044963
 4 1.61526 1.05136 0.427825 -0.0500733 -0.0177762 -0.0424364
 4.005 1.65068 1.01292 0.3249 -0.046903 -0.0227423 -0.0418731
 4.01 1.69481 0.937242 0.188276 -0.0432777 -0.0290754 -0.0390047
 4.015 1.51625 0.662904 0.654535 -0.0151292 -0.00328635 -0.0325363
 4.02 0.9303 -0.0214318 2.23372 0.0594174 0.0820463 -0.0163
 4.025 0.77497 -0.21032 2.54786 0.0805418 0.100249 -0.0115379
 4.03 0.108016 -0.752657 4.01702 0.148567 0.182022 0.00176367
 4.035 0.0317912 -0.931347 4.23477 0.164236 0.195108 0.00725311
 4.04 -0.434528 -1.49491 5.55377 0.225791 0.268393 0.020483
 4.045 -0.408383 -1.60439 5.60272 0.234632 0.271717 0.0222262
 4.05 -0.830542 -2.0895 6.73263 0.287599 0.334924 0.0349763
 4.055 -0.870773 -2.1477 6.74772 0.292661 0.337383 0.0378235
 4.06 -1.37693 -2.56121 7.86767 0.342889 0.401842 0.0495004
 4.065 -1.3099 -2.60898 7.78896 0.344353 0.398478 0.0506296
 4.07 -1.58988 -3.02701 8.77094 0.391146 0.453986 0.0576551
 4.075 -1.57705 -3.01584 8.6373 0.389125 0.447817 0.0590646


